 time            v(vout)        
 2.92428000e-06  4.30540006e-01 
 2.92528000e-06  4.30390382e-01 
 2.92628000e-06  4.30285887e-01 
 2.92728000e-06  4.30146974e-01 
 2.92828000e-06  4.30053388e-01 
 2.92928000e-06  4.29925559e-01 
 2.93028000e-06  4.29843291e-01 
 2.93128000e-06  4.29726945e-01 
 2.93228000e-06  4.29656542e-01 
 2.93328000e-06  4.29552099e-01 
 2.93428000e-06  4.29493998e-01 
 2.93528000e-06  4.29401903e-01 
 2.93628000e-06  4.29356568e-01 
 2.93728000e-06  4.29277289e-01 
 2.93828000e-06  4.29245206e-01 
 2.93928000e-06  4.29179233e-01 
 2.94028000e-06  4.29160907e-01 
 2.94128000e-06  4.29108748e-01 
 2.94228000e-06  4.29104703e-01 
 2.94328000e-06  4.29066883e-01 
 2.94428000e-06  4.29077659e-01 
 2.94528000e-06  4.29054715e-01 
 2.94628000e-06  4.29080862e-01 
 2.94728000e-06  4.29073342e-01 
 2.94828000e-06  4.29115420e-01 
 2.94928000e-06  4.29123876e-01 
 2.95028000e-06  4.29182447e-01 
 2.95128000e-06  4.29207432e-01 
 2.95228000e-06  4.29283057e-01 
 2.95328000e-06  4.29325121e-01 
 2.95428000e-06  4.29418355e-01 
 2.95528000e-06  4.29478039e-01 
 2.95628000e-06  4.29589425e-01 
 2.95728000e-06  4.29667253e-01 
 2.95828000e-06  4.29797317e-01 
 2.95928000e-06  4.29893795e-01 
 2.96028000e-06  4.30043038e-01 
 2.96128000e-06  4.30158853e-01 
 2.96228000e-06  4.30327740e-01 
 2.96328000e-06  4.30463371e-01 
 2.96428000e-06  4.30652331e-01 
 2.96528000e-06  4.30808184e-01 
 2.96628000e-06  4.31017605e-01 
 2.96728000e-06  4.31194043e-01 
 2.96828000e-06  4.31424261e-01 
 2.96928000e-06  4.31621594e-01 
 2.97028000e-06  4.31872893e-01 
 2.97128000e-06  4.32091372e-01 
 2.97228000e-06  4.32363976e-01 
 2.97328000e-06  4.32603792e-01 
 2.97428000e-06  4.32897857e-01 
 2.97528000e-06  4.33159133e-01 
 2.97628000e-06  4.33476447e-01 
 2.97728000e-06  4.33764611e-01 
 2.97828000e-06  4.34103635e-01 
 2.97928000e-06  4.34413294e-01 
 2.98028000e-06  4.34773786e-01 
 2.98128000e-06  4.35104844e-01 
 2.98228000e-06  4.35486683e-01 
 2.98328000e-06  4.35835738e-01 
 2.98428000e-06  4.36235602e-01 
 2.98528000e-06  4.36605696e-01 
 2.98628000e-06  4.37026468e-01 
 2.98728000e-06  4.37417269e-01 
 2.98828000e-06  4.37858587e-01 
 2.98928000e-06  4.38269690e-01 
 2.99028000e-06  4.38731114e-01 
 2.99128000e-06  4.39162037e-01 
 2.99228000e-06  4.39643049e-01 
 2.99328000e-06  4.40093235e-01 
 2.99428000e-06  4.40593245e-01 
 2.99528000e-06  4.41062067e-01 
 2.99628000e-06  4.41580415e-01 
 2.99728000e-06  4.42067180e-01 
 2.99828000e-06  4.42603142e-01 
 2.99928000e-06  4.43107094e-01 
 3.00028000e-06  4.43659890e-01 
 3.00128000e-06  4.44180220e-01 
 3.00228000e-06  4.44749016e-01 
 3.00328000e-06  4.45284864e-01 
 3.00428000e-06  4.45868780e-01 
 3.00528000e-06  4.46419246e-01 
 3.00628000e-06  4.47017364e-01 
 3.00728000e-06  4.47581510e-01 
 3.00828000e-06  4.48192879e-01 
 3.00928000e-06  4.48769740e-01 
 3.01028000e-06  4.49393385e-01 
 3.01128000e-06  4.49981972e-01 
 3.01228000e-06  4.50616899e-01 
 3.01328000e-06  4.51216211e-01 
 3.01428000e-06  4.51861415e-01 
 3.01528000e-06  4.52470441e-01 
 3.01628000e-06  4.53124911e-01 
 3.01728000e-06  4.53742641e-01 
 3.01828000e-06  4.54405367e-01 
 3.01928000e-06  4.55030794e-01 
 3.02028000e-06  4.55700776e-01 
 3.02128000e-06  4.56332902e-01 
 3.02228000e-06  4.57009153e-01 
 3.02328000e-06  4.57646999e-01 
 3.02428000e-06  4.58328550e-01 
 3.02528000e-06  4.58971163e-01 
 3.02628000e-06  4.59657061e-01 
 3.02728000e-06  4.60303513e-01 
 3.02828000e-06  4.60992838e-01 
 3.02928000e-06  4.61642027e-01 
 3.03028000e-06  4.62333946e-01 
 3.03128000e-06  4.62985364e-01 
 3.03228000e-06  4.63678955e-01 
 3.03328000e-06  4.64331627e-01 
 3.03428000e-06  4.65026105e-01 
 3.03528000e-06  4.65679243e-01 
 3.03628000e-06  4.66373842e-01 
 3.03728000e-06  4.67026703e-01 
 3.03828000e-06  4.67720706e-01 
 3.03928000e-06  4.68372595e-01 
 3.04028000e-06  4.69065332e-01 
 3.04128000e-06  4.69715604e-01 
 3.04228000e-06  4.70406458e-01 
 3.04328000e-06  4.71054520e-01 
 3.04428000e-06  4.71742923e-01 
 3.04528000e-06  4.72388234e-01 
 3.04628000e-06  4.73073675e-01 
 3.04728000e-06  4.73715749e-01 
 3.04828000e-06  4.74397768e-01 
 3.04928000e-06  4.75036175e-01 
 3.05028000e-06  4.75714370e-01 
 3.05128000e-06  4.76348736e-01 
 3.05228000e-06  4.77022759e-01 
 3.05328000e-06  4.77652766e-01 
 3.05428000e-06  4.78322324e-01 
 3.05528000e-06  4.78947709e-01 
 3.05628000e-06  4.79612565e-01 
 3.05728000e-06  4.80233122e-01 
 3.05828000e-06  4.80893091e-01 
 3.05928000e-06  4.81508665e-01 
 3.06028000e-06  4.82163614e-01 
 3.06128000e-06  4.82774102e-01 
 3.06228000e-06  4.83423946e-01 
 3.06328000e-06  4.84029294e-01 
 3.06428000e-06  4.84673995e-01 
 3.06528000e-06  4.85274193e-01 
 3.06628000e-06  4.85913754e-01 
 3.06728000e-06  4.86508834e-01 
 3.06828000e-06  4.87143300e-01 
 3.06928000e-06  4.87733326e-01 
 3.07028000e-06  4.88362768e-01 
 3.07128000e-06  4.88947836e-01 
 3.07228000e-06  4.89572356e-01 
 3.07328000e-06  4.90152589e-01 
 3.07428000e-06  4.90772312e-01 
 3.07528000e-06  4.91347853e-01 
 3.07628000e-06  4.91962923e-01 
 3.07728000e-06  4.92533930e-01 
 3.07828000e-06  4.93144502e-01 
 3.07928000e-06  4.93711144e-01 
 3.08028000e-06  4.94317381e-01 
 3.08128000e-06  4.94879831e-01 
 3.08228000e-06  4.95481898e-01 
 3.08328000e-06  4.96040330e-01 
 3.08428000e-06  4.96638394e-01 
 3.08528000e-06  4.97192977e-01 
 3.08628000e-06  4.97787198e-01 
 3.08728000e-06  4.98338098e-01 
 3.08828000e-06  4.98928630e-01 
 3.08928000e-06  4.99476002e-01 
 3.09028000e-06  5.00062988e-01 
 3.09128000e-06  5.00606975e-01 
 3.09228000e-06  5.01190548e-01 
 3.09328000e-06  5.01731284e-01 
 3.09428000e-06  5.02311564e-01 
 3.09528000e-06  5.02849166e-01 
 3.09628000e-06  5.03426261e-01 
 3.09728000e-06  5.03960836e-01 
 3.09828000e-06  5.04534839e-01 
 3.09928000e-06  5.05066479e-01 
 3.10028000e-06  5.05637474e-01 
 3.10128000e-06  5.06166259e-01 
 3.10228000e-06  5.06734316e-01 
 3.10328000e-06  5.07260315e-01 
 3.10428000e-06  5.07825492e-01 
 3.10528000e-06  5.08348763e-01 
 3.10628000e-06  5.08911112e-01 
 3.10728000e-06  5.09431703e-01 
 3.10828000e-06  5.09991264e-01 
 3.10928000e-06  5.10509216e-01 
 3.11028000e-06  5.11066024e-01 
 3.11128000e-06  5.11581370e-01 
 3.11228000e-06  5.12135453e-01 
 3.11328000e-06  5.12648220e-01 
 3.11428000e-06  5.13199601e-01 
 3.11528000e-06  5.13709813e-01 
 3.11628000e-06  5.14258511e-01 
 3.11728000e-06  5.14766187e-01 
 3.11828000e-06  5.15312219e-01 
 3.11928000e-06  5.15817376e-01 
 3.12028000e-06  5.16360756e-01 
 3.12128000e-06  5.16863408e-01 
 3.12228000e-06  5.17404149e-01 
 3.12328000e-06  5.17904311e-01 
 3.12428000e-06  5.18442425e-01 
 3.12528000e-06  5.18940109e-01 
 3.12628000e-06  5.19475609e-01 
 3.12728000e-06  5.19970829e-01 
 3.12828000e-06  5.20503727e-01 
 3.12928000e-06  5.20996497e-01 
 3.13028000e-06  5.21526805e-01 
 3.13128000e-06  5.22017139e-01 
 3.13228000e-06  5.22544873e-01 
 3.13328000e-06  5.23032785e-01 
 3.13428000e-06  5.23557960e-01 
 3.13528000e-06  5.24043468e-01 
 3.13628000e-06  5.24566099e-01 
 3.13728000e-06  5.25049220e-01 
 3.13828000e-06  5.25569327e-01 
 3.13928000e-06  5.26050080e-01 
 3.14028000e-06  5.26567682e-01 
 3.14128000e-06  5.27046089e-01 
 3.14228000e-06  5.27561208e-01 
 3.14328000e-06  5.28037289e-01 
 3.14428000e-06  5.28549949e-01 
 3.14528000e-06  5.29023731e-01 
 3.14628000e-06  5.29533956e-01 
 3.14728000e-06  5.30005463e-01 
 3.14828000e-06  5.30513282e-01 
 3.14928000e-06  5.30982543e-01 
 3.15028000e-06  5.31487984e-01 
 3.15128000e-06  5.31955030e-01 
 3.15228000e-06  5.32458125e-01 
 3.15328000e-06  5.32922987e-01 
 3.15428000e-06  5.33423770e-01 
 3.15528000e-06  5.33886483e-01 
 3.15628000e-06  5.34384991e-01 
 3.15728000e-06  5.34845591e-01 
 3.15828000e-06  5.35341862e-01 
 3.15928000e-06  5.35800389e-01 
 3.16028000e-06  5.36294464e-01 
 3.16128000e-06  5.36750958e-01 
 3.16228000e-06  5.37242881e-01 
 3.16328000e-06  5.37697387e-01 
 3.16428000e-06  5.38187202e-01 
 3.16528000e-06  5.38639765e-01 
 3.16628000e-06  5.39127521e-01 
 3.16728000e-06  5.39578188e-01 
 3.16828000e-06  5.40063935e-01 
 3.16928000e-06  5.40512753e-01 
 3.17028000e-06  5.40996539e-01 
 3.17128000e-06  5.41443559e-01 
 3.17228000e-06  5.41925433e-01 
 3.17328000e-06  5.42370700e-01 
 3.17428000e-06  5.42850709e-01 
 3.17528000e-06  5.43294266e-01 
 3.17628000e-06  5.43772449e-01 
 3.17728000e-06  5.44214332e-01 
 3.17828000e-06  5.44690720e-01 
 3.17928000e-06  5.45130950e-01 
 3.18028000e-06  5.45605558e-01 
 3.18128000e-06  5.46044137e-01 
 3.18228000e-06  5.46516951e-01 
 3.18328000e-06  5.46953850e-01 
 3.18428000e-06  5.47424818e-01 
 3.18528000e-06  5.47859961e-01 
 3.18628000e-06  5.48328972e-01 
 3.18728000e-06  5.48762212e-01 
 3.18828000e-06  5.49229070e-01 
 3.18928000e-06  5.49660156e-01 
 3.19028000e-06  5.50124537e-01 
 3.19128000e-06  5.50553072e-01 
 3.19228000e-06  5.51014472e-01 
 3.19328000e-06  5.51439842e-01 
 3.19428000e-06  5.51897496e-01 
 3.19528000e-06  5.52318777e-01 
 3.19628000e-06  5.52771547e-01 
 3.19728000e-06  5.53187378e-01 
 3.19828000e-06  5.53633598e-01 
 3.19928000e-06  5.54041992e-01 
 3.20028000e-06  5.54479255e-01 
 3.20128000e-06  5.54877350e-01 
 3.20228000e-06  5.55302214e-01 
 3.20328000e-06  5.55685934e-01 
 3.20428000e-06  5.56093537e-01 
 3.20528000e-06  5.56457156e-01 
 3.20628000e-06  5.56840732e-01 
 3.20728000e-06  5.57176339e-01 
 3.20828000e-06  5.57526653e-01 
 3.20928000e-06  5.57823566e-01 
 3.21028000e-06  5.58128339e-01 
 3.21128000e-06  5.58372596e-01 
 3.21228000e-06  5.58616125e-01 
 3.21328000e-06  5.58790302e-01 
 3.21428000e-06  5.58953594e-01 
 3.21528000e-06  5.59037394e-01 
 3.21628000e-06  5.59099324e-01 
 3.21728000e-06  5.59071434e-01 
 3.21828000e-06  5.59011399e-01 
 3.21928000e-06  5.58852984e-01 
 3.22028000e-06  5.58655155e-01 
 3.22128000e-06  5.58354683e-01 
 3.22228000e-06  5.58013047e-01 
 3.22328000e-06  5.57571079e-01 
 3.22428000e-06  5.57093399e-01 
 3.22528000e-06  5.56525110e-01 
 3.22628000e-06  5.55933470e-01 
 3.22728000e-06  5.55266894e-01 
 3.22828000e-06  5.54593657e-01 
 3.22928000e-06  5.53863629e-01 
 3.23028000e-06  5.53144274e-01 
 3.23128000e-06  5.52385320e-01 
 3.23228000e-06  5.51652393e-01 
 3.23328000e-06  5.50894463e-01 
 3.23428000e-06  5.50175561e-01 
 3.23528000e-06  5.49444094e-01 
 3.23628000e-06  5.48763328e-01 
 3.23728000e-06  5.48081403e-01 
 3.23828000e-06  5.47461522e-01 
 3.23928000e-06  5.46851585e-01 
 3.24028000e-06  5.46315134e-01 
 3.24128000e-06  5.45799683e-01 
 3.24228000e-06  5.45369345e-01 
 3.24328000e-06  5.44971104e-01 
 3.24428000e-06  5.44669841e-01 
 3.24528000e-06  5.44411949e-01 
 3.24628000e-06  5.44263295e-01 
 3.24728000e-06  5.44169714e-01 
 3.24828000e-06  5.44198314e-01 
 3.24928000e-06  5.44294501e-01 
 3.25028000e-06  5.44526919e-01 
 3.25128000e-06  5.44840756e-01 
 3.25228000e-06  5.45306561e-01 
 3.25328000e-06  5.45869617e-01 
 3.25428000e-06  5.46602847e-01 
 3.25528000e-06  5.47452086e-01 
 3.25628000e-06  5.48493275e-01 
 3.25728000e-06  5.49673487e-01 
 3.25828000e-06  5.51072625e-01 
 3.25928000e-06  5.52640067e-01 
 3.26028000e-06  5.54461155e-01 
 3.26128000e-06  5.56489344e-01 
 3.26228000e-06  5.58817884e-01 
 3.26328000e-06  5.61407460e-01 
 3.26428000e-06  5.64363753e-01 
 3.26528000e-06  5.67660848e-01 
 3.26628000e-06  5.71426228e-01 
 3.26728000e-06  5.75661552e-01 
 3.26828000e-06  5.80540560e-01 
 3.26928000e-06  5.86138932e-01 
 3.27028000e-06  5.92793601e-01 
 3.27128000e-06  6.00104249e-01 
 3.27228000e-06  6.08742768e-01 
 3.27328000e-06  6.19976530e-01 
 3.27428000e-06  6.34762908e-01 
 3.27528000e-06  6.55467960e-01 
 3.27628000e-06  6.90263071e-01 
 3.27728000e-06  1.38870487e+00 
 3.27828000e-06  1.79696289e+00 
 3.27928000e-06  1.80908584e+00 
 3.28028000e-06  1.79200652e+00 
 3.28128000e-06  1.80649951e+00 
 3.28228000e-06  1.79494289e+00 
 3.28328000e-06  1.80323080e+00 
 3.28428000e-06  1.79759561e+00 
 3.28528000e-06  1.80168163e+00 
 3.28628000e-06  1.79871558e+00 
 3.28728000e-06  1.80099728e+00 
 3.28828000e-06  1.79917616e+00 
 3.28928000e-06  1.80070124e+00 
 3.29028000e-06  1.79937763e+00 
 3.29128000e-06  1.80056311e+00 
 3.29228000e-06  1.79947797e+00 
 3.29328000e-06  1.80048765e+00 
 3.29428000e-06  1.79953824e+00 
 3.29528000e-06  1.80043762e+00 
 3.29628000e-06  1.79958183e+00 
 3.29728000e-06  1.80039868e+00 
 3.29828000e-06  1.79961767e+00 
 3.29928000e-06  1.80036533e+00 
 3.30028000e-06  1.79964922e+00 
 3.30128000e-06  1.80033541e+00 
 3.30228000e-06  1.79967786e+00 
 3.30328000e-06  1.80030806e+00 
 3.30428000e-06  1.79970417e+00 
 3.30528000e-06  1.80028286e+00 
 3.30628000e-06  1.79972847e+00 
 3.30728000e-06  1.80025958e+00 
 3.30828000e-06  1.79975093e+00 
 3.30928000e-06  1.80023807e+00 
 3.31028000e-06  1.79977171e+00 
 3.31128000e-06  1.80021820e+00 
 3.31228000e-06  1.79979094e+00 
 3.31328000e-06  1.80019984e+00 
 3.31428000e-06  1.79980871e+00 
 3.31528000e-06  1.80018292e+00 
 3.31628000e-06  1.79982514e+00 
 3.31728000e-06  1.80016732e+00 
 3.31828000e-06  1.79984033e+00 
 3.31928000e-06  1.80015297e+00 
 3.32028000e-06  1.79985436e+00 
 3.32128000e-06  1.80013979e+00 
 3.32228000e-06  1.79986733e+00 
 3.32328000e-06  1.80012772e+00 
 3.32428000e-06  1.79987932e+00 
 3.32528000e-06  1.80011671e+00 
 3.32628000e-06  1.79989039e+00 
 3.32728000e-06  1.80010671e+00 
 3.32828000e-06  1.79990063e+00 
 3.32928000e-06  1.80009770e+00 
 3.33028000e-06  1.79991009e+00 
 3.33128000e-06  1.80008965e+00 
 3.33228000e-06  1.79991884e+00 
 3.33328000e-06  1.80008257e+00 
 3.33428000e-06  1.79992694e+00 
 3.33528000e-06  1.80007649e+00 
 3.33628000e-06  1.79993443e+00 
 3.33728000e-06  1.80007144e+00 
 3.33828000e-06  1.79994137e+00 
 3.33928000e-06  1.80006752e+00 
 3.34028000e-06  1.79994777e+00 
 3.34128000e-06  1.80006456e+00 
 3.34228000e-06  1.79995432e+00 
 3.34328000e-06  1.80006207e+00 
 3.34428000e-06  1.79996140e+00 
 3.34528000e-06  1.80005933e+00 
 3.34628000e-06  1.79996796e+00 
 3.34728000e-06  1.80005804e+00 
 3.34828000e-06  1.79997597e+00 
 3.34928000e-06  1.80005804e+00 
 3.35028000e-06  1.79998449e+00 
 3.35128000e-06  1.80005922e+00 
 3.35228000e-06  1.79999368e+00 
 3.35328000e-06  1.80006171e+00 
 3.35428000e-06  1.80000366e+00 
 3.35528000e-06  1.80006571e+00 
 3.35628000e-06  1.80001469e+00 
 3.35728000e-06  1.80007233e+00 
 3.35828000e-06  1.80002792e+00 
 3.35928000e-06  1.80007842e+00 
 3.36028000e-06  1.80004189e+00 
 3.36128000e-06  1.80008833e+00 
 3.36228000e-06  1.80005817e+00 
 3.36328000e-06  1.80010258e+00 
 3.36428000e-06  1.80007786e+00 
 3.36528000e-06  1.80011859e+00 
 3.36628000e-06  1.80010082e+00 
 3.36728000e-06  1.80013931e+00 
 3.36828000e-06  1.80012845e+00 
 3.36928000e-06  1.80016603e+00 
 3.37028000e-06  1.80016258e+00 
 3.37128000e-06  1.80020084e+00 
 3.37228000e-06  1.80020599e+00 
 3.37328000e-06  1.80024716e+00 
 3.37428000e-06  1.80026313e+00 
 3.37528000e-06  1.80031076e+00 
 3.37628000e-06  1.80034176e+00 
 3.37728000e-06  1.80040212e+00 
 3.37828000e-06  1.80045651e+00 
 3.37928000e-06  1.80054206e+00 
 3.38028000e-06  1.80063791e+00 
 3.38128000e-06  1.80077603e+00 
 3.38228000e-06  1.80095488e+00 
 3.38328000e-06  1.80120634e+00 
 3.38428000e-06  1.80154775e+00 
 3.38528000e-06  1.80199288e+00 
 3.38628000e-06  1.80254143e+00 
 3.38728000e-06  1.80318113e+00 
 3.38828000e-06  1.80392943e+00 
 3.38928000e-06  1.80480160e+00 
 3.39028000e-06  1.80586733e+00 
 3.39128000e-06  1.80713698e+00 
 3.39228000e-06  1.80858670e+00 
 3.39328000e-06  1.80957988e+00 
 3.39428000e-06  1.80753090e+00 
 3.39528000e-06  1.79297766e+00 
 3.39628000e-06  1.73899846e+00 
 3.39728000e-06  1.49153366e+00 
 3.39828000e-06  8.47371825e-01 
 3.39928000e-06  2.39162921e-01 
 3.40028000e-06  3.27538546e-01 
 3.40128000e-06  4.71608105e-01 
 3.40228000e-06  5.75938402e-01 
 3.40328000e-06  6.08798280e-01 
 3.40428000e-06  5.91666805e-01 
 3.40528000e-06  5.77428302e-01 
 3.40628000e-06  5.72619843e-01 
 3.40728000e-06  5.87574162e-01 
 3.40828000e-06  5.93300441e-01 
 3.40928000e-06  5.90413938e-01 
 3.41028000e-06  5.81918998e-01 
 3.41128000e-06  5.74836490e-01 
 3.41228000e-06  5.66570838e-01 
 3.41328000e-06  5.60533848e-01 
 3.41428000e-06  5.53851264e-01 
 3.41528000e-06  5.49027180e-01 
 3.41628000e-06  5.43627241e-01 
 3.41728000e-06  5.39697921e-01 
 3.41828000e-06  5.35231998e-01 
 3.41928000e-06  5.31938415e-01 
 3.42028000e-06  5.28159283e-01 
 3.42128000e-06  5.25327781e-01 
 3.42228000e-06  5.22068458e-01 
 3.42328000e-06  5.19584027e-01 
 3.42428000e-06  5.16729606e-01 
 3.42528000e-06  5.14514154e-01 
 3.42628000e-06  5.11983012e-01 
 3.42728000e-06  5.09981792e-01 
 3.42828000e-06  5.07714104e-01 
 3.42928000e-06  5.05887530e-01 
 3.43028000e-06  5.03838220e-01 
 3.43128000e-06  5.02156869e-01 
 3.43228000e-06  5.00291168e-01 
 3.43328000e-06  4.98732628e-01 
 3.43428000e-06  4.97029225e-01 
 3.43528000e-06  4.95607656e-01 
 3.43628000e-06  4.94059523e-01 
 3.43728000e-06  4.92719871e-01 
 3.43828000e-06  4.91281272e-01 
 3.43928000e-06  4.90016553e-01 
 3.44028000e-06  4.88675297e-01 
 3.44128000e-06  4.87477998e-01 
 3.44228000e-06  4.86223134e-01 
 3.44328000e-06  4.85086573e-01 
 3.44428000e-06  4.83908638e-01 
 3.44528000e-06  4.82827054e-01 
 3.44628000e-06  4.81717978e-01 
 3.44728000e-06  4.80687620e-01 
 3.44828000e-06  4.79640369e-01 
 3.44928000e-06  4.78656818e-01 
 3.45028000e-06  4.77665391e-01 
 3.45128000e-06  4.76724711e-01 
 3.45228000e-06  4.75783932e-01 
 3.45328000e-06  4.74882702e-01 
 3.45428000e-06  4.73988073e-01 
 3.45528000e-06  4.73123291e-01 
 3.45628000e-06  4.72270879e-01 
 3.45728000e-06  4.71438397e-01 
 3.45828000e-06  4.70623894e-01 
 3.45928000e-06  4.69824248e-01 
 3.46028000e-06  4.69046234e-01 
 3.46128000e-06  4.68276376e-01 
 3.46228000e-06  4.67531683e-01 
 3.46328000e-06  4.66788538e-01 
 3.46428000e-06  4.66074911e-01 
 3.46528000e-06  4.65356893e-01 
 3.46628000e-06  4.64671923e-01 
 3.46728000e-06  4.63971987e-01 
 3.46828000e-06  4.63308092e-01 
 3.46928000e-06  4.62631959e-01 
 3.47028000e-06  4.61995723e-01 
 3.47128000e-06  4.61342984e-01 
 3.47228000e-06  4.60729542e-01 
 3.47328000e-06  4.60097055e-01 
 3.47428000e-06  4.59505484e-01 
 3.47528000e-06  4.58892424e-01 
 3.47628000e-06  4.58321587e-01 
 3.47728000e-06  4.57727056e-01 
 3.47828000e-06  4.57175830e-01 
 3.47928000e-06  4.56598943e-01 
 3.48028000e-06  4.56066271e-01 
 3.48128000e-06  4.55506193e-01 
 3.48228000e-06  4.54991096e-01 
 3.48328000e-06  4.54447048e-01 
 3.48428000e-06  4.53948630e-01 
 3.48528000e-06  4.53419889e-01 
 3.48628000e-06  4.52937326e-01 
 3.48728000e-06  4.52423227e-01 
 3.48828000e-06  4.51955764e-01 
 3.48928000e-06  4.51455689e-01 
 3.49028000e-06  4.51002636e-01 
 3.49128000e-06  4.50516012e-01 
 3.49228000e-06  4.50076735e-01 
 3.49328000e-06  4.49603035e-01 
 3.49428000e-06  4.49176952e-01 
 3.49528000e-06  4.48715687e-01 
 3.49628000e-06  4.48302262e-01 
 3.49728000e-06  4.47852980e-01 
 3.49828000e-06  4.47451723e-01 
 3.49928000e-06  4.47014006e-01 
 3.50028000e-06  4.46624465e-01 
 3.50128000e-06  4.46197927e-01 
 3.50228000e-06  4.45819687e-01 
 3.50328000e-06  4.45403971e-01 
 3.50428000e-06  4.45036654e-01 
 3.50528000e-06  4.44631431e-01 
 3.50628000e-06  4.44274688e-01 
 3.50728000e-06  4.43879656e-01 
 3.50828000e-06  4.43533169e-01 
 3.50928000e-06  4.43148051e-01 
 3.51028000e-06  4.42811531e-01 
 3.51128000e-06  4.42436074e-01 
 3.51228000e-06  4.42109257e-01 
 3.51328000e-06  4.41743231e-01 
 3.51428000e-06  4.41425880e-01 
 3.51528000e-06  4.41069078e-01 
 3.51628000e-06  4.40760979e-01 
 3.51728000e-06  4.40413215e-01 
 3.51828000e-06  4.40114177e-01 
 3.51928000e-06  4.39775286e-01 
 3.52028000e-06  4.39485143e-01 
 3.52128000e-06  4.39154981e-01 
 3.52228000e-06  4.38873588e-01 
 3.52328000e-06  4.38552032e-01 
 3.52428000e-06  4.38279264e-01 
 3.52528000e-06  4.37966210e-01 
 3.52628000e-06  4.37701967e-01 
 3.52728000e-06  4.37397332e-01 
 3.52828000e-06  4.37143866e-01 
 3.52928000e-06  4.36849824e-01 
 3.53028000e-06  4.36604523e-01 
 3.53128000e-06  4.36318614e-01 
 3.53228000e-06  4.36081501e-01 
 3.53328000e-06  4.35803742e-01 
 3.53428000e-06  4.35574833e-01 
 3.53528000e-06  4.35305249e-01 
 3.53628000e-06  4.35084571e-01 
 3.53728000e-06  4.34823201e-01 
 3.53828000e-06  4.34610795e-01 
 3.53928000e-06  4.34357692e-01 
 3.54028000e-06  4.34153619e-01 
 3.54128000e-06  4.33908856e-01 
 3.54228000e-06  4.33713196e-01 
 3.54328000e-06  4.33476868e-01 
 3.54428000e-06  4.33289722e-01 
 3.54528000e-06  4.33061944e-01 
 3.54628000e-06  4.32883438e-01 
 3.54728000e-06  4.32664348e-01 
 3.54828000e-06  4.32494630e-01 
 3.54928000e-06  4.32284391e-01 
 3.55028000e-06  4.32123634e-01 
 3.55128000e-06  4.31922433e-01 
 3.55228000e-06  4.31770837e-01 
 3.55328000e-06  4.31578887e-01 
 3.55428000e-06  4.31436676e-01 
 3.55528000e-06  4.31254215e-01 
 3.55628000e-06  4.31121640e-01 
 3.55728000e-06  4.30948935e-01 
 3.55828000e-06  4.30826274e-01 
 3.55928000e-06  4.30663615e-01 
 3.56028000e-06  4.30551173e-01 
 3.56128000e-06  4.30398880e-01 
 3.56228000e-06  4.30296989e-01 
 3.56328000e-06  4.30155408e-01 
 3.56428000e-06  4.30064476e-01 
 3.56528000e-06  4.29933978e-01 
 3.56628000e-06  4.29854497e-01 
 3.56728000e-06  4.29735475e-01 
 3.56828000e-06  4.29667857e-01 
 3.56928000e-06  4.29560734e-01 
 3.57028000e-06  4.29505417e-01 
 3.57128000e-06  4.29410637e-01 
 3.57228000e-06  4.29368085e-01 
 3.57328000e-06  4.29286115e-01 
 3.57428000e-06  4.29256813e-01 
 3.57528000e-06  4.29188145e-01 
 3.57628000e-06  4.29172599e-01 
 3.57728000e-06  4.29117739e-01 
 3.57828000e-06  4.29116473e-01 
 3.57928000e-06  4.29075947e-01 
 3.58028000e-06  4.29089501e-01 
 3.58128000e-06  4.29063845e-01 
 3.58228000e-06  4.29092769e-01 
 3.58328000e-06  4.29082531e-01 
 3.58428000e-06  4.29127384e-01 
 3.58528000e-06  4.29133116e-01 
 3.58628000e-06  4.29194460e-01 
 3.58728000e-06  4.29216715e-01 
 3.58828000e-06  4.29295111e-01 
