 time            v(vout)        
 2.07128000e-06  5.58049951e-01 
 2.07228000e-06  5.56955813e-01 
 2.07328000e-06  5.55812071e-01 
 2.07428000e-06  5.54613059e-01 
 2.07528000e-06  5.53403360e-01 
 2.07628000e-06  5.52170316e-01 
 2.07728000e-06  5.50953221e-01 
 2.07828000e-06  5.49734422e-01 
 2.07928000e-06  5.48551104e-01 
 2.08028000e-06  5.47383626e-01 
 2.08128000e-06  5.46268911e-01 
 2.08228000e-06  5.45186331e-01 
 2.08328000e-06  5.44172771e-01 
 2.08428000e-06  5.43206692e-01 
 2.08528000e-06  5.42324845e-01 
 2.08628000e-06  5.41504868e-01 
 2.08728000e-06  5.40783435e-01 
 2.08828000e-06  5.40137611e-01 
 2.08928000e-06  5.39604199e-01 
 2.09028000e-06  5.39160042e-01 
 2.09128000e-06  5.38842356e-01 
 2.09228000e-06  5.38628160e-01 
 2.09328000e-06  5.38555413e-01 
 2.09428000e-06  5.38601760e-01 
 2.09528000e-06  5.38806292e-01 
 2.09628000e-06  5.39147808e-01 
 2.09728000e-06  5.39667023e-01 
 2.09828000e-06  5.40344576e-01 
 2.09928000e-06  5.41223486e-01 
 2.10028000e-06  5.42287179e-01 
 2.10128000e-06  5.43582001e-01 
 2.10228000e-06  5.45095591e-01 
 2.10328000e-06  5.46879263e-01 
 2.10428000e-06  5.48927175e-01 
 2.10528000e-06  5.51298427e-01 
 2.10628000e-06  5.53997703e-01 
 2.10728000e-06  5.57097110e-01 
 2.10828000e-06  5.60619476e-01 
 2.10928000e-06  5.64660522e-01 
 2.11028000e-06  5.69277372e-01 
 2.11128000e-06  5.74613797e-01 
 2.11228000e-06  5.80801325e-01 
 2.11328000e-06  5.88100428e-01 
 2.11428000e-06  5.96850295e-01 
 2.11528000e-06  6.07760843e-01 
 2.11628000e-06  6.21035393e-01 
 2.11728000e-06  6.39851383e-01 
 2.11828000e-06  6.69547660e-01 
 2.11928000e-06  7.41969522e-01 
 2.12028000e-06  1.46756682e+00 
 2.12128000e-06  1.81952442e+00 
 2.12228000e-06  1.79652836e+00 
 2.12328000e-06  1.79845470e+00 
 2.12428000e-06  1.80284845e+00 
 2.12528000e-06  1.79704550e+00 
 2.12628000e-06  1.80205283e+00 
 2.12728000e-06  1.79830048e+00 
 2.12828000e-06  1.80128048e+00 
 2.12928000e-06  1.79894717e+00 
 2.13028000e-06  1.80087284e+00 
 2.13128000e-06  1.79923849e+00 
 2.13228000e-06  1.80067755e+00 
 2.13328000e-06  1.79937893e+00 
 2.13428000e-06  1.80057543e+00 
 2.13528000e-06  1.79945800e+00 
 2.13628000e-06  1.80051205e+00 
 2.13728000e-06  1.79951164e+00 
 2.13828000e-06  1.80046529e+00 
 2.13928000e-06  1.79955391e+00 
 2.14028000e-06  1.80042648e+00 
 2.14128000e-06  1.79959030e+00 
 2.14228000e-06  1.80039219e+00 
 2.14328000e-06  1.79962299e+00 
 2.14428000e-06  1.80036103e+00 
 2.14528000e-06  1.79965290e+00 
 2.14628000e-06  1.80033239e+00 
 2.14728000e-06  1.79968046e+00 
 2.14828000e-06  1.80030594e+00 
 2.14928000e-06  1.79970594e+00 
 2.15028000e-06  1.80028148e+00 
 2.15128000e-06  1.79972951e+00 
 2.15228000e-06  1.80025886e+00 
 2.15328000e-06  1.79975130e+00 
 2.15428000e-06  1.80023794e+00 
 2.15528000e-06  1.79977146e+00 
 2.15628000e-06  1.80021860e+00 
 2.15728000e-06  1.79979010e+00 
 2.15828000e-06  1.80020073e+00 
 2.15928000e-06  1.79980733e+00 
 2.16028000e-06  1.80018422e+00 
 2.16128000e-06  1.79982325e+00 
 2.16228000e-06  1.80016899e+00 
 2.16328000e-06  1.79983796e+00 
 2.16428000e-06  1.80015493e+00 
 2.16528000e-06  1.79985155e+00 
 2.16628000e-06  1.80014196e+00 
 2.16728000e-06  1.79986409e+00 
 2.16828000e-06  1.80013002e+00 
 2.16928000e-06  1.79987567e+00 
 2.17028000e-06  1.80011904e+00 
 2.17128000e-06  1.79988636e+00 
 2.17228000e-06  1.80010894e+00 
 2.17328000e-06  1.79989622e+00 
 2.17428000e-06  1.80009968e+00 
 2.17528000e-06  1.79990532e+00 
 2.17628000e-06  1.80009120e+00 
 2.17728000e-06  1.79991372e+00 
 2.17828000e-06  1.80008346e+00 
 2.17928000e-06  1.79992146e+00 
 2.18028000e-06  1.80007643e+00 
 2.18128000e-06  1.79992859e+00 
 2.18228000e-06  1.80007008e+00 
 2.18328000e-06  1.79993517e+00 
 2.18428000e-06  1.80006438e+00 
 2.18528000e-06  1.79994124e+00 
 2.18628000e-06  1.80005932e+00 
 2.18728000e-06  1.79994683e+00 
 2.18828000e-06  1.80005492e+00 
 2.18928000e-06  1.79995197e+00 
 2.19028000e-06  1.80005116e+00 
 2.19128000e-06  1.79995671e+00 
 2.19228000e-06  1.80004809e+00 
 2.19328000e-06  1.79996106e+00 
 2.19428000e-06  1.80004573e+00 
 2.19528000e-06  1.79996504e+00 
 2.19628000e-06  1.80004336e+00 
 2.19728000e-06  1.79996881e+00 
 2.19828000e-06  1.80004188e+00 
 2.19928000e-06  1.79997289e+00 
 2.20028000e-06  1.80004039e+00 
 2.20128000e-06  1.79997771e+00 
 2.20228000e-06  1.80003965e+00 
 2.20328000e-06  1.79998270e+00 
 2.20428000e-06  1.80003953e+00 
 2.20528000e-06  1.79998793e+00 
 2.20628000e-06  1.80004009e+00 
 2.20728000e-06  1.79999351e+00 
 2.20828000e-06  1.80004140e+00 
 2.20928000e-06  1.79999948e+00 
 2.21028000e-06  1.80004359e+00 
 2.21128000e-06  1.80000596e+00 
 2.21228000e-06  1.80004662e+00 
 2.21328000e-06  1.80001337e+00 
 2.21428000e-06  1.80005058e+00 
 2.21528000e-06  1.80002146e+00 
 2.21628000e-06  1.80005575e+00 
 2.21728000e-06  1.80003054e+00 
 2.21828000e-06  1.80006325e+00 
 2.21928000e-06  1.80004120e+00 
 2.22028000e-06  1.80007127e+00 
 2.22128000e-06  1.80005313e+00 
 2.22228000e-06  1.80008132e+00 
 2.22328000e-06  1.80006683e+00 
 2.22428000e-06  1.80009370e+00 
 2.22528000e-06  1.80008281e+00 
 2.22628000e-06  1.80010890e+00 
 2.22728000e-06  1.80010171e+00 
 2.22828000e-06  1.80012763e+00 
 2.22928000e-06  1.80012443e+00 
 2.23028000e-06  1.80015092e+00 
 2.23128000e-06  1.80015223e+00 
 2.23228000e-06  1.80018030e+00 
 2.23328000e-06  1.80018701e+00 
 2.23428000e-06  1.80021809e+00 
 2.23528000e-06  1.80023172e+00 
 2.23628000e-06  1.80026806e+00 
 2.23728000e-06  1.80029125e+00 
 2.23828000e-06  1.80033664e+00 
 2.23928000e-06  1.80037423e+00 
 2.24028000e-06  1.80043557e+00 
 2.24128000e-06  1.80049706e+00 
 2.24228000e-06  1.80058820e+00 
 2.24328000e-06  1.80069349e+00 
 2.24428000e-06  1.80084345e+00 
 2.24528000e-06  1.80103320e+00 
 2.24628000e-06  1.80129372e+00 
 2.24728000e-06  1.80162137e+00 
 2.24828000e-06  1.80202956e+00 
 2.24928000e-06  1.80250179e+00 
 2.25028000e-06  1.80304592e+00 
 2.25128000e-06  1.80366671e+00 
 2.25228000e-06  1.80439439e+00 
 2.25328000e-06  1.80525829e+00 
 2.25428000e-06  1.80629248e+00 
 2.25528000e-06  1.80748193e+00 
 2.25628000e-06  1.80858150e+00 
 2.25728000e-06  1.80848321e+00 
 2.25828000e-06  1.80324720e+00 
 2.25928000e-06  1.78167004e+00 
 2.26028000e-06  1.71121525e+00 
 2.26128000e-06  1.41278579e+00 
 2.26228000e-06  7.85077658e-01 
 2.26328000e-06  2.43685140e-01 
 2.26428000e-06  3.23861484e-01 
 2.26528000e-06  4.50904706e-01 
 2.26628000e-06  5.55345672e-01 
 2.26728000e-06  6.04459540e-01 
 2.26828000e-06  5.92272835e-01 
 2.26928000e-06  5.75366655e-01 
 2.27028000e-06  5.65452303e-01 
 2.27128000e-06  5.77694220e-01 
 2.27228000e-06  5.87591386e-01 
 2.27328000e-06  5.86524099e-01 
 2.27428000e-06  5.79197981e-01 
 2.27528000e-06  5.71489889e-01 
 2.27628000e-06  5.63197906e-01 
 2.27728000e-06  5.56233514e-01 
 2.27828000e-06  5.49366637e-01 
 2.27928000e-06  5.43733160e-01 
 2.28028000e-06  5.38179940e-01 
 2.28128000e-06  5.33601851e-01 
 2.28228000e-06  5.29029930e-01 
 2.28328000e-06  5.25222551e-01 
 2.28428000e-06  5.21371330e-01 
 2.28528000e-06  5.18131096e-01 
 2.28628000e-06  5.14821109e-01 
 2.28728000e-06  5.12007944e-01 
 2.28828000e-06  5.09115553e-01 
 2.28928000e-06  5.06633081e-01 
 2.29028000e-06  5.04070792e-01 
 2.29128000e-06  5.01851417e-01 
 2.29228000e-06  4.99555920e-01 
 2.29328000e-06  4.97550459e-01 
 2.29428000e-06  4.95474768e-01 
 2.29528000e-06  4.93646430e-01 
 2.29628000e-06  4.91754921e-01 
 2.29728000e-06  4.90097346e-01 
 2.29828000e-06  4.88381344e-01 
 2.29928000e-06  4.86844807e-01 
 2.30028000e-06  4.85258267e-01 
 2.30128000e-06  4.83828154e-01 
 2.30228000e-06  4.82354923e-01 
 2.30328000e-06  4.81018347e-01 
 2.30428000e-06  4.79644723e-01 
 2.30528000e-06  4.78390851e-01 
 2.30628000e-06  4.77105329e-01 
 2.30728000e-06  4.75925090e-01 
 2.30828000e-06  4.74717994e-01 
 2.30928000e-06  4.73603759e-01 
 2.31028000e-06  4.72466911e-01 
 2.31128000e-06  4.71412208e-01 
 2.31228000e-06  4.70338636e-01 
 2.31328000e-06  4.69337955e-01 
 2.31428000e-06  4.68321767e-01 
 2.31528000e-06  4.67370892e-01 
 2.31628000e-06  4.66407008e-01 
 2.31728000e-06  4.65501050e-01 
 2.31828000e-06  4.64584674e-01 
 2.31928000e-06  4.63720221e-01 
 2.32028000e-06  4.62847527e-01 
 2.32128000e-06  4.62021530e-01 
 2.32228000e-06  4.61189143e-01 
 2.32328000e-06  4.60392065e-01 
 2.32428000e-06  4.59590640e-01 
 2.32528000e-06  4.58828175e-01 
 2.32628000e-06  4.58062452e-01 
 2.32728000e-06  4.57331983e-01 
 2.32828000e-06  4.56599308e-01 
 2.32928000e-06  4.55898695e-01 
 2.33028000e-06  4.55196809e-01 
 2.33128000e-06  4.54524212e-01 
 2.33228000e-06  4.53851151e-01 
 2.33328000e-06  4.53204959e-01 
 2.33428000e-06  4.52558996e-01 
 2.33528000e-06  4.51937778e-01 
 2.33628000e-06  4.51317382e-01 
 2.33728000e-06  4.50719867e-01 
 2.33828000e-06  4.50123674e-01 
 2.33928000e-06  4.49548727e-01 
 2.34028000e-06  4.48975524e-01 
 2.34128000e-06  4.48422126e-01 
 2.34228000e-06  4.47870830e-01 
 2.34328000e-06  4.47338074e-01 
 2.34428000e-06  4.46807724e-01 
 2.34528000e-06  4.46294800e-01 
 2.34628000e-06  4.45784539e-01 
 2.34728000e-06  4.45290729e-01 
 2.34828000e-06  4.44799802e-01 
 2.34928000e-06  4.44324471e-01 
 2.35028000e-06  4.43852214e-01 
 2.35128000e-06  4.43394809e-01 
 2.35228000e-06  4.42940645e-01 
 2.35328000e-06  4.42500686e-01 
 2.35428000e-06  4.42064120e-01 
 2.35528000e-06  4.41641200e-01 
 2.35628000e-06  4.41221815e-01 
 2.35728000e-06  4.40815600e-01 
 2.35828000e-06  4.40413055e-01 
 2.35928000e-06  4.40023278e-01 
 2.36028000e-06  4.39637307e-01 
 2.36128000e-06  4.39263772e-01 
 2.36228000e-06  4.38894183e-01 
 2.36328000e-06  4.38536763e-01 
 2.36428000e-06  4.38183436e-01 
 2.36528000e-06  4.37842076e-01 
 2.36628000e-06  4.37504968e-01 
 2.36728000e-06  4.37179683e-01 
 2.36828000e-06  4.36858826e-01 
 2.36928000e-06  4.36549705e-01 
 2.37028000e-06  4.36245208e-01 
 2.37128000e-06  4.35952418e-01 
 2.37228000e-06  4.35664472e-01 
 2.37328000e-06  4.35388258e-01 
 2.37428000e-06  4.35117134e-01 
 2.37528000e-06  4.34857823e-01 
 2.37628000e-06  4.34603878e-01 
 2.37728000e-06  4.34361881e-01 
 2.37828000e-06  4.34125561e-01 
 2.37928000e-06  4.33901378e-01 
 2.38028000e-06  4.33683216e-01 
 2.38128000e-06  4.33477437e-01 
 2.38228000e-06  4.33278061e-01 
 2.38328000e-06  4.33091366e-01 
 2.38428000e-06  4.32911498e-01 
 2.38528000e-06  4.32744663e-01 
 2.38628000e-06  4.32585117e-01 
 2.38728000e-06  4.32439009e-01 
 2.38828000e-06  4.32300695e-01 
 2.38928000e-06  4.32176275e-01 
 2.39028000e-06  4.32060194e-01 
 2.39128000e-06  4.31958513e-01 
 2.39228000e-06  4.31865754e-01 
 2.39328000e-06  4.31787946e-01 
 2.39428000e-06  4.31719681e-01 
 2.39528000e-06  4.31666961e-01 
 2.39628000e-06  4.31624437e-01 
 2.39728000e-06  4.31598086e-01 
 2.39828000e-06  4.31582613e-01 
 2.39928000e-06  4.31583956e-01 
 2.40028000e-06  4.31596761e-01 
 2.40128000e-06  4.31627180e-01 
 2.40228000e-06  4.31669786e-01 
 2.40328000e-06  4.31730682e-01 
 2.40428000e-06  4.31804510e-01 
 2.40528000e-06  4.31897314e-01 
 2.40628000e-06  4.32003765e-01 
 2.40728000e-06  4.32129871e-01 
 2.40828000e-06  4.32270316e-01 
 2.40928000e-06  4.32431073e-01 
 2.41028000e-06  4.32606827e-01 
 2.41128000e-06  4.32803515e-01 
 2.41228000e-06  4.33015800e-01 
 2.41328000e-06  4.33249602e-01 
 2.41428000e-06  4.33499525e-01 
 2.41528000e-06  4.33771489e-01 
 2.41628000e-06  4.34060015e-01 
 2.41728000e-06  4.34371031e-01 
 2.41828000e-06  4.34698961e-01 
 2.41928000e-06  4.35049722e-01 
 2.42028000e-06  4.35417654e-01 
 2.42128000e-06  4.35808645e-01 
 2.42228000e-06  4.36216923e-01 
 2.42328000e-06  4.36648410e-01 
 2.42428000e-06  4.37097212e-01 
 2.42528000e-06  4.37569184e-01 
 2.42628000e-06  4.38066184e-01 
 2.42728000e-06  4.38587139e-01 
 2.42828000e-06  4.39125430e-01 
 2.42928000e-06  4.39686221e-01 
 2.43028000e-06  4.40263974e-01 
 2.43128000e-06  4.40863790e-01 
 2.43228000e-06  4.41480046e-01 
 2.43328000e-06  4.42117792e-01 
 2.43428000e-06  4.42771321e-01 
 2.43528000e-06  4.43445633e-01 
 2.43628000e-06  4.44134935e-01 
 2.43728000e-06  4.44844200e-01 
 2.43828000e-06  4.45567562e-01 
 2.43928000e-06  4.46309941e-01 
 2.44028000e-06  4.47065412e-01 
 2.44128000e-06  4.47838861e-01 
 2.44228000e-06  4.48624307e-01 
 2.44328000e-06  4.49426609e-01 
 2.44428000e-06  4.50239737e-01 
 2.44528000e-06  4.51068533e-01 
 2.44628000e-06  4.51906924e-01 
 2.44728000e-06  4.52759745e-01 
 2.44828000e-06  4.53620887e-01 
 2.44928000e-06  4.54495188e-01 
 2.45028000e-06  4.55376512e-01 
 2.45128000e-06  4.56269706e-01 
 2.45228000e-06  4.57168616e-01 
 2.45328000e-06  4.58078109e-01 
 2.45428000e-06  4.58992017e-01 
 2.45528000e-06  4.59915237e-01 
 2.45628000e-06  4.60841597e-01 
 2.45728000e-06  4.61776028e-01 
 2.45828000e-06  4.62712360e-01 
 2.45928000e-06  4.63655569e-01 
 2.46028000e-06  4.64599492e-01 
 2.46128000e-06  4.65549156e-01 
 2.46228000e-06  4.66498411e-01 
 2.46328000e-06  4.67452343e-01 
 2.46428000e-06  4.68404820e-01 
 2.46528000e-06  4.69360989e-01 
 2.46628000e-06  4.70314742e-01 
 2.46728000e-06  4.71271292e-01 
 2.46828000e-06  4.72224559e-01 
 2.46928000e-06  4.73179827e-01 
 2.47028000e-06  4.74131042e-01 
 2.47128000e-06  4.75083562e-01 
 2.47228000e-06  4.76031364e-01 
 2.47328000e-06  4.76979877e-01 
 2.47428000e-06  4.77923110e-01 
 2.47528000e-06  4.78866561e-01 
 2.47628000e-06  4.79804273e-01 
 2.47728000e-06  4.80741808e-01 
 2.47828000e-06  4.81673238e-01 
 2.47928000e-06  4.82604189e-01 
 2.48028000e-06  4.83528760e-01 
 2.48128000e-06  4.84452630e-01 
 2.48228000e-06  4.85369924e-01 
 2.48328000e-06  4.86286367e-01 
 2.48428000e-06  4.87196107e-01 
 2.48528000e-06  4.88104908e-01 
 2.48628000e-06  4.89006936e-01 
 2.48728000e-06  4.89907986e-01 
 2.48828000e-06  4.90802239e-01 
 2.48928000e-06  4.91695515e-01 
 2.49028000e-06  4.92582005e-01 
 2.49128000e-06  4.93467546e-01 
 2.49228000e-06  4.94346340e-01 
 2.49328000e-06  4.95224233e-01 
 2.49428000e-06  4.96095436e-01 
 2.49528000e-06  4.96965800e-01 
 2.49628000e-06  4.97829541e-01 
 2.49728000e-06  4.98692510e-01 
 2.49828000e-06  4.99548930e-01 
 2.49928000e-06  5.00404650e-01 
 2.50028000e-06  5.01253895e-01 
 2.50128000e-06  5.02102510e-01 
 2.50228000e-06  5.02944725e-01 
 2.50328000e-06  5.03786376e-01 
 2.50428000e-06  5.04621700e-01 
 2.50528000e-06  5.05456524e-01 
 2.50628000e-06  5.06285089e-01 
 2.50728000e-06  5.07113212e-01 
 2.50828000e-06  5.07935143e-01 
 2.50928000e-06  5.08756686e-01 
 2.51028000e-06  5.09572098e-01 
 2.51128000e-06  5.10387172e-01 
 2.51228000e-06  5.11196176e-01 
 2.51328000e-06  5.12004888e-01 
 2.51428000e-06  5.12807586e-01 
 2.51528000e-06  5.13610037e-01 
 2.51628000e-06  5.14406529e-01 
 2.51728000e-06  5.15202816e-01 
 2.51828000e-06  5.15993197e-01 
 2.51928000e-06  5.16783414e-01 
 2.52028000e-06  5.17567777e-01 
 2.52128000e-06  5.18352017e-01 
 2.52228000e-06  5.19130455e-01 
 2.52328000e-06  5.19908808e-01 
 2.52428000e-06  5.20681412e-01 
 2.52528000e-06  5.21453969e-01 
 2.52628000e-06  5.22220830e-01 
 2.52728000e-06  5.22987683e-01 
 2.52828000e-06  5.23748893e-01 
 2.52928000e-06  5.24510133e-01 
 2.53028000e-06  5.25265782e-01 
 2.53128000e-06  5.26021501e-01 
 2.53228000e-06  5.26771682e-01 
 2.53328000e-06  5.27521974e-01 
 2.53428000e-06  5.28266782e-01 
 2.53528000e-06  5.29011739e-01 
 2.53628000e-06  5.29751268e-01 
 2.53728000e-06  5.30490988e-01 
 2.53828000e-06  5.31225334e-01 
 2.53928000e-06  5.31959912e-01 
 2.54028000e-06  5.32689172e-01 
 2.54128000e-06  5.33418707e-01 
 2.54228000e-06  5.34142981e-01 
 2.54328000e-06  5.34867572e-01 
 2.54428000e-06  5.35586961e-01 
 2.54528000e-06  5.36306709e-01 
 2.54628000e-06  5.37021314e-01 
 2.54728000e-06  5.37736323e-01 
 2.54828000e-06  5.38446246e-01 
 2.54928000e-06  5.39156618e-01 
 2.55028000e-06  5.39861962e-01 
 2.55128000e-06  5.40567797e-01 
 2.55228000e-06  5.41268662e-01 
 2.55328000e-06  5.41970058e-01 
 2.55428000e-06  5.42666537e-01 
 2.55528000e-06  5.43363582e-01 
 2.55628000e-06  5.44055755e-01 
 2.55728000e-06  5.44748519e-01 
 2.55828000e-06  5.45436443e-01 
 2.55928000e-06  5.46124965e-01 
 2.56028000e-06  5.46808655e-01 
 2.56128000e-06  5.47492918e-01 
 2.56228000e-06  5.48172319e-01 
 2.56328000e-06  5.48852219e-01 
 2.56428000e-06  5.49527159e-01 
 2.56528000e-06  5.50202437e-01 
 2.56628000e-06  5.50872552e-01 
 2.56728000e-06  5.51542707e-01 
 2.56828000e-06  5.52207319e-01 
 2.56928000e-06  5.52871450e-01 
 2.57028000e-06  5.53529374e-01 
 2.57128000e-06  5.54185932e-01 
 2.57228000e-06  5.54835159e-01 
 2.57328000e-06  5.55481550e-01 
 2.57428000e-06  5.56118748e-01 
 2.57528000e-06  5.56750699e-01 
 2.57628000e-06  5.57370410e-01 
 2.57728000e-06  5.57980974e-01 
 2.57828000e-06  5.58574387e-01 
 2.57928000e-06  5.59152421e-01 
 2.58028000e-06  5.59705528e-01 
 2.58128000e-06  5.60233519e-01 
 2.58228000e-06  5.60724596e-01 
 2.58328000e-06  5.61175860e-01 
 2.58428000e-06  5.61572555e-01 
 2.58528000e-06  5.61908507e-01 
 2.58628000e-06  5.62165785e-01 
 2.58728000e-06  5.62335295e-01 
 2.58828000e-06  5.62397169e-01 
 2.58928000e-06  5.62341790e-01 
 2.59028000e-06  5.62151104e-01 
 2.59128000e-06  5.61820020e-01 
 2.59228000e-06  5.61338266e-01 
 2.59328000e-06  5.60711330e-01 
 2.59428000e-06  5.59941688e-01 
 2.59528000e-06  5.59047957e-01 
 2.59628000e-06  5.58044399e-01 
 2.59728000e-06  5.56957869e-01 
 2.59828000e-06  5.55806258e-01 
 2.59928000e-06  5.54615064e-01 
 2.60028000e-06  5.53397401e-01 
 2.60128000e-06  5.52172368e-01 
 2.60228000e-06  5.50947202e-01 
 2.60328000e-06  5.49736583e-01 
 2.60428000e-06  5.48545091e-01 
 2.60528000e-06  5.47385944e-01 
 2.60628000e-06  5.46262964e-01 
 2.60728000e-06  5.45188852e-01 
 2.60828000e-06  5.44166945e-01 
 2.60928000e-06  5.43209458e-01 
 2.61028000e-06  5.42319193e-01 
 2.61128000e-06  5.41507918e-01 
 2.61228000e-06  5.40778007e-01 
 2.61328000e-06  5.40140982e-01 
 2.61428000e-06  5.39599042e-01 
 2.61528000e-06  5.39163771e-01 
 2.61628000e-06  5.38837518e-01 
 2.61728000e-06  5.38632286e-01 
 2.61828000e-06  5.38550945e-01 
 2.61928000e-06  5.38606325e-01 
 2.62028000e-06  5.38802252e-01 
 2.62128000e-06  5.39152862e-01 
 2.62228000e-06  5.39663478e-01 
 2.62328000e-06  5.40350178e-01 
 2.62428000e-06  5.41220516e-01 
 2.62528000e-06  5.42293401e-01 
 2.62628000e-06  5.43579706e-01 
 2.62728000e-06  5.45102530e-01 
 2.62828000e-06  5.46877776e-01 
 2.62928000e-06  5.48934959e-01 
 2.63028000e-06  5.51297926e-01 
 2.63128000e-06  5.54006513e-01 
 2.63228000e-06  5.57097850e-01 
 2.63328000e-06  5.60629589e-01 
 2.63428000e-06  5.64662896e-01 
 2.63528000e-06  5.69289236e-01 
 2.63628000e-06  5.74618462e-01 
 2.63728000e-06  5.80815764e-01 
 2.63828000e-06  5.88108661e-01 
 2.63928000e-06  5.96869163e-01 
 2.64028000e-06  6.07776198e-01 
 2.64128000e-06  6.21062975e-01 
 2.64228000e-06  6.39883056e-01 
 2.64328000e-06  6.69612395e-01 
 2.64428000e-06  7.42223280e-01 
 2.64528000e-06  1.46763900e+00 
 2.64628000e-06  1.81951580e+00 
 2.64728000e-06  1.79652743e+00 
 2.64828000e-06  1.79845828e+00 
 2.64928000e-06  1.80284494e+00 
 2.65028000e-06  1.79704786e+00 
 2.65128000e-06  1.80205149e+00 
 2.65228000e-06  1.79830117e+00 
 2.65328000e-06  1.80128028e+00 
 2.65428000e-06  1.79894705e+00 
 2.65528000e-06  1.80087317e+00 
 2.65628000e-06  1.79923802e+00 
 2.65728000e-06  1.80067811e+00 
 2.65828000e-06  1.79937829e+00 
 2.65928000e-06  1.80057613e+00 
 2.66028000e-06  1.79945726e+00 
 2.66128000e-06  1.80051282e+00 
 2.66228000e-06  1.79951084e+00 
 2.66328000e-06  1.80046612e+00 
 2.66428000e-06  1.79955305e+00 
 2.66528000e-06  1.80042735e+00 
 2.66628000e-06  1.79958940e+00 
 2.66728000e-06  1.80039311e+00 
 2.66828000e-06  1.79962204e+00 
 2.66928000e-06  1.80036199e+00 
 2.67028000e-06  1.79965192e+00 
 2.67128000e-06  1.80033338e+00 
 2.67228000e-06  1.79967945e+00 
 2.67328000e-06  1.80030697e+00 
 2.67428000e-06  1.79970490e+00 
 2.67528000e-06  1.80028254e+00 
 2.67628000e-06  1.79972843e+00 
 2.67728000e-06  1.80025995e+00 
 2.67828000e-06  1.79975020e+00 
 2.67928000e-06  1.80023906e+00 
 2.68028000e-06  1.79977033e+00 
 2.68128000e-06  1.80021974e+00 
 2.68228000e-06  1.79978895e+00 
 2.68328000e-06  1.80020189e+00 
 2.68428000e-06  1.79980616e+00 
 2.68528000e-06  1.80018541e+00 
 2.68628000e-06  1.79982206e+00 
 2.68728000e-06  1.80017019e+00 
 2.68828000e-06  1.79983675e+00 
 2.68928000e-06  1.80015615e+00 
 2.69028000e-06  1.79985032e+00 
 2.69128000e-06  1.80014320e+00 
 2.69228000e-06  1.79986285e+00 
 2.69328000e-06  1.80013127e+00 
 2.69428000e-06  1.79987441e+00 
 2.69528000e-06  1.80012030e+00 
 2.69628000e-06  1.79988509e+00 
 2.69728000e-06  1.80011022e+00 
 2.69828000e-06  1.79989494e+00 
 2.69928000e-06  1.80010097e+00 
 2.70028000e-06  1.79990403e+00 
 2.70128000e-06  1.80009250e+00 
 2.70228000e-06  1.79991241e+00 
 2.70328000e-06  1.80008478e+00 
 2.70428000e-06  1.79992014e+00 
 2.70528000e-06  1.80007775e+00 
 2.70628000e-06  1.79992726e+00 
 2.70728000e-06  1.80007141e+00 
 2.70828000e-06  1.79993384e+00 
 2.70928000e-06  1.80006572e+00 
 2.71028000e-06  1.79993989e+00 
 2.71128000e-06  1.80006067e+00 
 2.71228000e-06  1.79994547e+00 
 2.71328000e-06  1.80005627e+00 
 2.71428000e-06  1.79995061e+00 
 2.71528000e-06  1.80005252e+00 
 2.71628000e-06  1.79995534e+00 
 2.71728000e-06  1.80004945e+00 
 2.71828000e-06  1.79995968e+00 
 2.71928000e-06  1.80004710e+00 
 2.72028000e-06  1.79996366e+00 
 2.72128000e-06  1.80004473e+00 
 2.72228000e-06  1.79996741e+00 
 2.72328000e-06  1.80004326e+00 
 2.72428000e-06  1.79997145e+00 
 2.72528000e-06  1.80004177e+00 
 2.72628000e-06  1.79997628e+00 
 2.72728000e-06  1.80004102e+00 
 2.72828000e-06  1.79998125e+00 
 2.72928000e-06  1.80004091e+00 
 2.73028000e-06  1.79998649e+00 
 2.73128000e-06  1.80004148e+00 
 2.73228000e-06  1.79999206e+00 
 2.73328000e-06  1.80004279e+00 
 2.73428000e-06  1.79999803e+00 
 2.73528000e-06  1.80004498e+00 
