 time            v(vout)        
 6.01928000e-06  4.48398050e-01 
 6.02028000e-06  4.49106913e-01 
 6.02128000e-06  4.49776729e-01 
 6.02228000e-06  4.50485196e-01 
 6.02328000e-06  4.51154176e-01 
 6.02428000e-06  4.51861519e-01 
 6.02528000e-06  4.52528960e-01 
 6.02628000e-06  4.53234506e-01 
 6.02728000e-06  4.53899767e-01 
 6.02828000e-06  4.54602902e-01 
 6.02928000e-06  4.55265398e-01 
 6.03028000e-06  4.55965568e-01 
 6.03128000e-06  4.56624777e-01 
 6.03228000e-06  4.57321487e-01 
 6.03328000e-06  4.57976949e-01 
 6.03428000e-06  4.58669769e-01 
 6.03528000e-06  4.59321085e-01 
 6.03628000e-06  4.60009645e-01 
 6.03728000e-06  4.60656482e-01 
 6.03828000e-06  4.61340473e-01 
 6.03928000e-06  4.61982558e-01 
 6.04028000e-06  4.62661733e-01 
 6.04128000e-06  4.63298854e-01 
 6.04228000e-06  4.63973025e-01 
 6.04328000e-06  4.64605032e-01 
 6.04428000e-06  4.65274066e-01 
 6.04528000e-06  4.65900861e-01 
 6.04628000e-06  4.66564680e-01 
 6.04728000e-06  4.67186221e-01 
 6.04828000e-06  4.67844795e-01 
 6.04928000e-06  4.68461086e-01 
 6.05028000e-06  4.69114432e-01 
 6.05128000e-06  4.69725521e-01 
 6.05228000e-06  4.70373693e-01 
 6.05328000e-06  4.70979672e-01 
 6.05428000e-06  4.71622763e-01 
 6.05528000e-06  4.72223744e-01 
 6.05628000e-06  4.72861867e-01 
 6.05728000e-06  4.73457989e-01 
 6.05828000e-06  4.74091285e-01 
 6.05928000e-06  4.74682710e-01 
 6.06028000e-06  4.75311334e-01 
 6.06128000e-06  4.75898238e-01 
 6.06228000e-06  4.76522356e-01 
 6.06328000e-06  4.77104920e-01 
 6.06428000e-06  4.77724704e-01 
 6.06528000e-06  4.78303112e-01 
 6.06628000e-06  4.78918735e-01 
 6.06728000e-06  4.79493168e-01 
 6.06828000e-06  4.80104796e-01 
 6.06928000e-06  4.80675431e-01 
 6.07028000e-06  4.81283225e-01 
 6.07128000e-06  4.81850227e-01 
 6.07228000e-06  4.82454337e-01 
 6.07328000e-06  4.83017859e-01 
 6.07428000e-06  4.83618424e-01 
 6.07528000e-06  4.84178608e-01 
 6.07628000e-06  4.84775752e-01 
 6.07728000e-06  4.85332724e-01 
 6.07828000e-06  4.85926558e-01 
 6.07928000e-06  4.86480429e-01 
 6.08028000e-06  4.87071050e-01 
 6.08128000e-06  4.87621917e-01 
 6.08228000e-06  4.88209409e-01 
 6.08328000e-06  4.88757355e-01 
 6.08428000e-06  4.89341789e-01 
 6.08528000e-06  4.89886885e-01 
 6.08628000e-06  4.90468320e-01 
 6.08728000e-06  4.91010624e-01 
 6.08828000e-06  4.91589109e-01 
 6.08928000e-06  4.92128671e-01 
 6.09028000e-06  4.92704245e-01 
 6.09128000e-06  4.93241106e-01 
 6.09228000e-06  4.93813801e-01 
 6.09328000e-06  4.94347993e-01 
 6.09428000e-06  4.94917835e-01 
 6.09528000e-06  4.95449385e-01 
 6.09628000e-06  4.96016395e-01 
 6.09728000e-06  4.96545325e-01 
 6.09828000e-06  4.97109520e-01 
 6.09928000e-06  4.97635849e-01 
 6.10028000e-06  4.98197244e-01 
 6.10128000e-06  4.98720987e-01 
 6.10228000e-06  4.99279593e-01 
 6.10328000e-06  4.99800766e-01 
 6.10428000e-06  5.00356594e-01 
 6.10528000e-06  5.00875209e-01 
 6.10628000e-06  5.01428271e-01 
 6.10728000e-06  5.01944341e-01 
 6.10828000e-06  5.02494648e-01 
 6.10928000e-06  5.03008185e-01 
 6.11028000e-06  5.03555748e-01 
 6.11128000e-06  5.04066766e-01 
 6.11228000e-06  5.04611597e-01 
 6.11328000e-06  5.05120111e-01 
 6.11428000e-06  5.05662224e-01 
 6.11528000e-06  5.06168249e-01 
 6.11628000e-06  5.06707659e-01 
 6.11728000e-06  5.07211212e-01 
 6.11828000e-06  5.07747935e-01 
 6.11928000e-06  5.08249033e-01 
 6.12028000e-06  5.08783088e-01 
 6.12128000e-06  5.09281753e-01 
 6.12228000e-06  5.09813159e-01 
 6.12328000e-06  5.10309410e-01 
 6.12428000e-06  5.10838190e-01 
 6.12528000e-06  5.11332052e-01 
 6.12628000e-06  5.11858229e-01 
 6.12728000e-06  5.12349725e-01 
 6.12828000e-06  5.12873326e-01 
 6.12928000e-06  5.13362485e-01 
 6.13028000e-06  5.13883536e-01 
 6.13128000e-06  5.14370386e-01 
 6.13228000e-06  5.14888918e-01 
 6.13328000e-06  5.15373490e-01 
 6.13428000e-06  5.15889536e-01 
 6.13528000e-06  5.16371864e-01 
 6.13628000e-06  5.16885458e-01 
 6.13728000e-06  5.17365576e-01 
 6.13828000e-06  5.17876756e-01 
 6.13928000e-06  5.18354703e-01 
 6.14028000e-06  5.18863508e-01 
 6.14128000e-06  5.19339324e-01 
 6.14228000e-06  5.19845797e-01 
 6.14328000e-06  5.20319524e-01 
 6.14428000e-06  5.20823709e-01 
 6.14528000e-06  5.21295392e-01 
 6.14628000e-06  5.21797336e-01 
 6.14728000e-06  5.22267023e-01 
 6.14828000e-06  5.22766774e-01 
 6.14928000e-06  5.23234511e-01 
 6.15028000e-06  5.23732120e-01 
 6.15128000e-06  5.24197957e-01 
 6.15228000e-06  5.24693473e-01 
 6.15328000e-06  5.25157457e-01 
 6.15428000e-06  5.25650926e-01 
 6.15528000e-06  5.26113102e-01 
 6.15628000e-06  5.26604568e-01 
 6.15728000e-06  5.27064972e-01 
 6.15828000e-06  5.27554466e-01 
 6.15928000e-06  5.28013125e-01 
 6.16028000e-06  5.28500664e-01 
 6.16128000e-06  5.28957583e-01 
 6.16228000e-06  5.29443155e-01 
 6.16328000e-06  5.29898307e-01 
 6.16428000e-06  5.30381862e-01 
 6.16528000e-06  5.30835171e-01 
 6.16628000e-06  5.31316594e-01 
 6.16728000e-06  5.31767910e-01 
 6.16828000e-06  5.32246993e-01 
 6.16928000e-06  5.32696053e-01 
 6.17028000e-06  5.33172445e-01 
 6.17128000e-06  5.33618819e-01 
 6.17228000e-06  5.34091962e-01 
 6.17328000e-06  5.34534970e-01 
 6.17428000e-06  5.35003998e-01 
 6.17528000e-06  5.35442594e-01 
 6.17628000e-06  5.35906186e-01 
 6.17728000e-06  5.36338785e-01 
 6.17828000e-06  5.36794961e-01 
 6.17928000e-06  5.37219188e-01 
 6.18028000e-06  5.37665005e-01 
 6.18128000e-06  5.38077340e-01 
 6.18228000e-06  5.38508477e-01 
 6.18328000e-06  5.38903761e-01 
 6.18428000e-06  5.39313944e-01 
 6.18528000e-06  5.39684720e-01 
 6.18628000e-06  5.40064986e-01 
 6.18728000e-06  5.40400682e-01 
 6.18828000e-06  5.40738521e-01 
 6.18928000e-06  5.41024577e-01 
 6.19028000e-06  5.41303114e-01 
 6.19128000e-06  5.41520306e-01 
 6.19228000e-06  5.41717919e-01 
 6.19328000e-06  5.41842435e-01 
 6.19428000e-06  5.41933482e-01 
 6.19528000e-06  5.41938523e-01 
 6.19628000e-06  5.41896013e-01 
 6.19728000e-06  5.41755690e-01 
 6.19828000e-06  5.41556396e-01 
 6.19928000e-06  5.41251917e-01 
 6.20028000e-06  5.40883243e-01 
 6.20128000e-06  5.40409884e-01 
 6.20228000e-06  5.39876130e-01 
 6.20328000e-06  5.39247923e-01 
 6.20428000e-06  5.38572566e-01 
 6.20528000e-06  5.37821548e-01 
 6.20628000e-06  5.37043235e-01 
 6.20728000e-06  5.36212405e-01 
 6.20828000e-06  5.35375710e-01 
 6.20928000e-06  5.34508695e-01 
 6.21028000e-06  5.33654463e-01 
 6.21128000e-06  5.32788034e-01 
 6.21228000e-06  5.31948817e-01 
 6.21328000e-06  5.31111368e-01 
 6.21428000e-06  5.30312546e-01 
 6.21528000e-06  5.29526928e-01 
 6.21628000e-06  5.28790072e-01 
 6.21728000e-06  5.28076758e-01 
 6.21828000e-06  5.27422074e-01 
 6.21928000e-06  5.26800860e-01 
 6.22028000e-06  5.26248222e-01 
 6.22128000e-06  5.25738823e-01 
 6.22228000e-06  5.25308124e-01 
 6.22328000e-06  5.24930437e-01 
 6.22428000e-06  5.24641868e-01 
 6.22528000e-06  5.24416295e-01 
 6.22628000e-06  5.24290764e-01 
 6.22728000e-06  5.24238733e-01 
 6.22828000e-06  5.24298490e-01 
 6.22928000e-06  5.24443166e-01 
 6.23028000e-06  5.24712631e-01 
 6.23128000e-06  5.25079866e-01 
 6.23228000e-06  5.25586718e-01 
 6.23328000e-06  5.26206297e-01 
 6.23428000e-06  5.26982930e-01 
 6.23528000e-06  5.27890274e-01 
 6.23628000e-06  5.28975823e-01 
 6.23728000e-06  5.30214429e-01 
 6.23828000e-06  5.31657750e-01 
 6.23928000e-06  5.33282866e-01 
 6.24028000e-06  5.35147144e-01 
 6.24128000e-06  5.37231629e-01 
 6.24228000e-06  5.39601969e-01 
 6.24328000e-06  5.42246267e-01 
 6.24428000e-06  5.45243112e-01 
 6.24528000e-06  5.48593699e-01 
 6.24628000e-06  5.52398835e-01 
 6.24728000e-06  5.56686372e-01 
 6.24828000e-06  5.61602217e-01 
 6.24928000e-06  5.67240745e-01 
 6.25028000e-06  5.73882476e-01 
 6.25128000e-06  5.81891443e-01 
 6.25228000e-06  5.90298331e-01 
 6.25328000e-06  6.01625753e-01 
 6.25428000e-06  6.16742388e-01 
 6.25528000e-06  6.38154000e-01 
 6.25628000e-06  6.74926686e-01 
 6.25728000e-06  1.37048934e+00 
 6.25828000e-06  1.79419815e+00 
 6.25928000e-06  1.81028823e+00 
 6.26028000e-06  1.79158544e+00 
 6.26128000e-06  1.80658103e+00 
 6.26228000e-06  1.79494647e+00 
 6.26328000e-06  1.80318744e+00 
 6.26428000e-06  1.79764166e+00 
 6.26528000e-06  1.80164456e+00 
 6.26628000e-06  1.79874217e+00 
 6.26728000e-06  1.80098078e+00 
 6.26828000e-06  1.79918480e+00 
 6.26928000e-06  1.80069863e+00 
 6.27028000e-06  1.79937596e+00 
 6.27128000e-06  1.80056776e+00 
 6.27228000e-06  1.79947129e+00 
 6.27328000e-06  1.80049564e+00 
 6.27428000e-06  1.79952938e+00 
 6.27528000e-06  1.80044695e+00 
 6.27628000e-06  1.79957217e+00 
 6.27728000e-06  1.80040843e+00 
 6.27828000e-06  1.79960783e+00 
 6.27928000e-06  1.80037509e+00 
 6.28028000e-06  1.79963947e+00 
 6.28128000e-06  1.80034502e+00 
 6.28228000e-06  1.79966831e+00 
 6.28328000e-06  1.80031745e+00 
 6.28428000e-06  1.79969486e+00 
 6.28528000e-06  1.80029200e+00 
 6.28628000e-06  1.79971941e+00 
 6.28728000e-06  1.80026846e+00 
 6.28828000e-06  1.79974213e+00 
 6.28928000e-06  1.80024669e+00 
 6.29028000e-06  1.79976317e+00 
 6.29128000e-06  1.80022655e+00 
 6.29228000e-06  1.79978265e+00 
 6.29328000e-06  1.80020794e+00 
 6.29428000e-06  1.79980067e+00 
 6.29528000e-06  1.80019076e+00 
 6.29628000e-06  1.79981735e+00 
 6.29728000e-06  1.80017490e+00 
 6.29828000e-06  1.79983279e+00 
 6.29928000e-06  1.80016030e+00 
 6.30028000e-06  1.79984706e+00 
 6.30128000e-06  1.80014687e+00 
 6.30228000e-06  1.79986027e+00 
 6.30328000e-06  1.80013455e+00 
 6.30428000e-06  1.79987249e+00 
 6.30528000e-06  1.80012329e+00 
 6.30628000e-06  1.79988379e+00 
 6.30728000e-06  1.80011304e+00 
 6.30828000e-06  1.79989424e+00 
 6.30928000e-06  1.80010377e+00 
 6.31028000e-06  1.79990392e+00 
 6.31128000e-06  1.80009547e+00 
 6.31228000e-06  1.79991289e+00 
 6.31328000e-06  1.80008813e+00 
 6.31428000e-06  1.79992119e+00 
 6.31528000e-06  1.80008178e+00 
 6.31628000e-06  1.79992888e+00 
 6.31728000e-06  1.80007646e+00 
 6.31828000e-06  1.79993602e+00 
 6.31928000e-06  1.80007224e+00 
 6.32028000e-06  1.79994262e+00 
 6.32128000e-06  1.80006908e+00 
 6.32228000e-06  1.79994911e+00 
 6.32328000e-06  1.80006657e+00 
 6.32428000e-06  1.79995616e+00 
 6.32528000e-06  1.80006366e+00 
 6.32628000e-06  1.79996265e+00 
 6.32728000e-06  1.80006217e+00 
 6.32828000e-06  1.79997072e+00 
 6.32928000e-06  1.80006205e+00 
 6.33028000e-06  1.79997932e+00 
 6.33128000e-06  1.80006313e+00 
 6.33228000e-06  1.79998863e+00 
 6.33328000e-06  1.80006560e+00 
 6.33428000e-06  1.79999885e+00 
 6.33528000e-06  1.80006967e+00 
 6.33628000e-06  1.80001016e+00 
 6.33728000e-06  1.80007661e+00 
 6.33828000e-06  1.80002377e+00 
 6.33928000e-06  1.80008294e+00 
 6.34028000e-06  1.80003830e+00 
 6.34128000e-06  1.80009340e+00 
 6.34228000e-06  1.80005538e+00 
 6.34328000e-06  1.80010860e+00 
 6.34428000e-06  1.80007643e+00 
 6.34528000e-06  1.80012584e+00 
 6.34628000e-06  1.80010118e+00 
 6.34728000e-06  1.80014846e+00 
 6.34828000e-06  1.80013134e+00 
 6.34928000e-06  1.80017801e+00 
 6.35028000e-06  1.80016912e+00 
 6.35128000e-06  1.80021705e+00 
 6.35228000e-06  1.80021795e+00 
 6.35328000e-06  1.80026988e+00 
 6.35428000e-06  1.80028345e+00 
 6.35528000e-06  1.80034387e+00 
 6.35628000e-06  1.80037571e+00 
 6.35728000e-06  1.80045290e+00 
 6.35828000e-06  1.80051439e+00 
 6.35928000e-06  1.80062536e+00 
 6.36028000e-06  1.80074168e+00 
 6.36128000e-06  1.80092413e+00 
 6.36228000e-06  1.80115045e+00 
 6.36328000e-06  1.80147596e+00 
 6.36428000e-06  1.80188549e+00 
 6.36528000e-06  1.80240013e+00 
 6.36628000e-06  1.80299096e+00 
 6.36728000e-06  1.80367993e+00 
 6.36828000e-06  1.80448085e+00 
 6.36928000e-06  1.80543923e+00 
 6.37028000e-06  1.80661069e+00 
 6.37128000e-06  1.80800617e+00 
 6.37228000e-06  1.80947638e+00 
 6.37328000e-06  1.80986655e+00 
 6.37428000e-06  1.80444605e+00 
 6.37528000e-06  1.77830895e+00 
 6.37628000e-06  1.68135700e+00 
 6.37728000e-06  1.26971452e+00 
 6.37828000e-06  6.52182849e-01 
 6.37928000e-06  3.33844845e-01 
 6.38028000e-06  4.60364624e-01 
 6.38128000e-06  5.71412699e-01 
 6.38228000e-06  6.28947493e-01 
 6.38328000e-06  6.12465377e-01 
 6.38428000e-06  5.87235474e-01 
 6.38528000e-06  5.67901832e-01 
 6.38628000e-06  5.56737883e-01 
 6.38728000e-06  5.64241489e-01 
 6.38828000e-06  5.73524529e-01 
 6.38928000e-06  5.72154920e-01 
 6.39028000e-06  5.65637721e-01 
 6.39128000e-06  5.57843273e-01 
 6.39228000e-06  5.50353015e-01 
 6.39328000e-06  5.43400642e-01 
 6.39428000e-06  5.37224731e-01 
 6.39528000e-06  5.31604560e-01 
 6.39628000e-06  5.26620086e-01 
 6.39728000e-06  5.22035669e-01 
 6.39828000e-06  5.17930145e-01 
 6.39928000e-06  5.14099450e-01 
 6.40028000e-06  5.10634923e-01 
 6.40128000e-06  5.07360193e-01 
 6.40228000e-06  5.04374458e-01 
 6.40328000e-06  5.01521607e-01 
 6.40428000e-06  4.98904255e-01 
 6.40528000e-06  4.96380653e-01 
 6.40628000e-06  4.94053765e-01 
 6.40728000e-06  4.91793921e-01 
 6.40828000e-06  4.89701865e-01 
 6.40928000e-06  4.87657081e-01 
 6.41028000e-06  4.85758638e-01 
 6.41128000e-06  4.83892945e-01 
 6.41228000e-06  4.82156536e-01 
 6.41328000e-06  4.80442039e-01 
 6.41428000e-06  4.78843199e-01 
 6.41528000e-06  4.77258040e-01 
 6.41628000e-06  4.75777456e-01 
 6.41728000e-06  4.74304059e-01 
 6.41828000e-06  4.72926128e-01 
 6.41928000e-06  4.71550312e-01 
 6.42028000e-06  4.70262415e-01 
 6.42128000e-06  4.68972492e-01 
 6.42228000e-06  4.67764161e-01 
 6.42328000e-06  4.66550421e-01 
 6.42428000e-06  4.65412915e-01 
 6.42528000e-06  4.64267200e-01 
 6.42628000e-06  4.63193147e-01 
 6.42728000e-06  4.62108543e-01 
 6.42828000e-06  4.61091671e-01 
 6.42928000e-06  4.60062263e-01 
 6.43028000e-06  4.59097193e-01 
 6.43128000e-06  4.58117890e-01 
 6.43228000e-06  4.57199977e-01 
 6.43328000e-06  4.56266364e-01 
 6.43428000e-06  4.55391567e-01 
 6.43528000e-06  4.54499793e-01 
 6.43628000e-06  4.53664578e-01 
 6.43728000e-06  4.52809495e-01 
 6.43828000e-06  4.52009721e-01 
 6.43928000e-06  4.51191709e-01 
 6.44028000e-06  4.50426578e-01 
 6.44128000e-06  4.49641964e-01 
 6.44228000e-06  4.48908520e-01 
 6.44328000e-06  4.48153603e-01 
 6.44428000e-06  4.47449819e-01 
 6.44528000e-06  4.46722621e-01 
 6.44628000e-06  4.46046465e-01 
 6.44728000e-06  4.45345212e-01 
 6.44828000e-06  4.44694188e-01 
 6.44928000e-06  4.44017568e-01 
 6.45028000e-06  4.43390288e-01 
 6.45128000e-06  4.42736896e-01 
 6.45228000e-06  4.42134955e-01 
 6.45328000e-06  4.41505304e-01 
 6.45428000e-06  4.40923167e-01 
 6.45528000e-06  4.40313400e-01 
 6.45628000e-06  4.39750705e-01 
 6.45728000e-06  4.39160131e-01 
 6.45828000e-06  4.38616111e-01 
 6.45928000e-06  4.38043889e-01 
 6.46028000e-06  4.37517695e-01 
 6.46128000e-06  4.36962964e-01 
 6.46228000e-06  4.36453761e-01 
 6.46328000e-06  4.35915693e-01 
 6.46428000e-06  4.35422690e-01 
 6.46528000e-06  4.34900510e-01 
 6.46628000e-06  4.34422972e-01 
 6.46728000e-06  4.33915962e-01 
 6.46828000e-06  4.33453206e-01 
 6.46928000e-06  4.32960703e-01 
 6.47028000e-06  4.32512103e-01 
 6.47128000e-06  4.32033497e-01 
 6.47228000e-06  4.31598473e-01 
 6.47328000e-06  4.31133204e-01 
 6.47428000e-06  4.30714837e-01 
 6.47528000e-06  4.30265805e-01 
 6.47628000e-06  4.29859552e-01 
 6.47728000e-06  4.29422527e-01 
 6.47828000e-06  4.29028102e-01 
 6.47928000e-06  4.28602751e-01 
 6.48028000e-06  4.28219817e-01 
 6.48128000e-06  4.27805799e-01 
 6.48228000e-06  4.27434019e-01 
 6.48328000e-06  4.27031002e-01 
 6.48428000e-06  4.26670056e-01 
 6.48528000e-06  4.26277726e-01 
 6.48628000e-06  4.25927314e-01 
 6.48728000e-06  4.25545380e-01 
 6.48828000e-06  4.25205224e-01 
 6.48928000e-06  4.24833420e-01 
 6.49028000e-06  4.24503269e-01 
 6.49128000e-06  4.24141354e-01 
 6.49228000e-06  4.23820980e-01 
 6.49328000e-06  4.23468737e-01 
 6.49428000e-06  4.23157936e-01 
 6.49528000e-06  4.22815172e-01 
 6.49628000e-06  4.22513764e-01 
 6.49728000e-06  4.22180312e-01 
 6.49828000e-06  4.21888141e-01 
 6.49928000e-06  4.21563853e-01 
 6.50028000e-06  4.21280787e-01 
 6.50128000e-06  4.20965542e-01 
 6.50228000e-06  4.20691470e-01 
 6.50328000e-06  4.20385170e-01 
 6.50428000e-06  4.20120004e-01 
 6.50528000e-06  4.19822572e-01 
 6.50628000e-06  4.19566250e-01 
 6.50728000e-06  4.19277633e-01 
 6.50828000e-06  4.19030114e-01 
 6.50928000e-06  4.18750283e-01 
 6.51028000e-06  4.18511548e-01 
 6.51128000e-06  4.18240496e-01 
 6.51228000e-06  4.18010554e-01 
 6.51328000e-06  4.17748299e-01 
 6.51428000e-06  4.17527179e-01 
 6.51528000e-06  4.17273765e-01 
 6.51628000e-06  4.17061522e-01 
 6.51728000e-06  4.16817015e-01 
 6.51828000e-06  4.16613731e-01 
 6.51928000e-06  4.16378225e-01 
 6.52028000e-06  4.16184006e-01 
 6.52128000e-06  4.15957620e-01 
 6.52228000e-06  4.15772599e-01 
 6.52328000e-06  4.15555478e-01 
 6.52428000e-06  4.15379817e-01 
 6.52528000e-06  4.15172135e-01 
 6.52628000e-06  4.15006020e-01 
 6.52728000e-06  4.14807979e-01 
 6.52828000e-06  4.14651627e-01 
 6.52928000e-06  4.14463458e-01 
 6.53028000e-06  4.14317247e-01 
 6.53128000e-06  4.14139203e-01 
 6.53228000e-06  4.14003410e-01 
 6.53328000e-06  4.13835778e-01 
 6.53428000e-06  4.13710707e-01 
 6.53528000e-06  4.13553804e-01 
 6.53628000e-06  4.13439790e-01 
 6.53728000e-06  4.13293961e-01 
 6.53828000e-06  4.13191371e-01 
 6.53928000e-06  4.13056991e-01 
 6.54028000e-06  4.12966220e-01 
 6.54128000e-06  4.12843695e-01 
 6.54228000e-06  4.12765169e-01 
 6.54328000e-06  4.12654932e-01 
 6.54428000e-06  4.12589105e-01 
 6.54528000e-06  4.12491617e-01 
 6.54628000e-06  4.12438970e-01 
 6.54728000e-06  4.12354719e-01 
 6.54828000e-06  4.12315759e-01 
 6.54928000e-06  4.12245255e-01 
 6.55028000e-06  4.12220512e-01 
 6.55128000e-06  4.12164289e-01 
 6.55228000e-06  4.12154315e-01 
 6.55328000e-06  4.12112924e-01 
 6.55428000e-06  4.12118288e-01 
 6.55528000e-06  4.12092299e-01 
 6.55628000e-06  4.12113584e-01 
 6.55728000e-06  4.12103575e-01 
 6.55828000e-06  4.12141376e-01 
 6.55928000e-06  4.12147935e-01 
 6.56028000e-06  4.12202851e-01 
 6.56128000e-06  4.12226569e-01 
 6.56228000e-06  4.12299201e-01 
 6.56328000e-06  4.12340665e-01 
 6.56428000e-06  4.12431608e-01 
 6.56528000e-06  4.12491399e-01 
 6.56628000e-06  4.12601236e-01 
 6.56728000e-06  4.12679919e-01 
 6.56828000e-06  4.12809218e-01 
 6.56928000e-06  4.12907338e-01 
 6.57028000e-06  4.13056640e-01 
 6.57128000e-06  4.13174712e-01 
 6.57228000e-06  4.13344528e-01 
 6.57328000e-06  4.13483037e-01 
 6.57428000e-06  4.13673839e-01 
 6.57528000e-06  4.13833223e-01 
 6.57628000e-06  4.14045439e-01 
 6.57728000e-06  4.14226117e-01 
 6.57828000e-06  4.14460120e-01 
 6.57928000e-06  4.14662672e-01 
 6.58028000e-06  4.14918767e-01 
 6.58128000e-06  4.15143466e-01 
 6.58228000e-06  4.15421897e-01 
 6.58328000e-06  4.15668949e-01 
 6.58428000e-06  4.15965297e-01 
 6.58528000e-06  4.16230659e-01 
 6.58628000e-06  4.16554081e-01 
 6.58728000e-06  4.16853197e-01 
 6.58828000e-06  4.17201222e-01 
 6.58928000e-06  4.17522774e-01 
 6.59028000e-06  4.17893249e-01 
 6.59128000e-06  4.18237163e-01 
 6.59228000e-06  4.18629954e-01 
 6.59328000e-06  4.18996045e-01 
 6.59428000e-06  4.19410928e-01 
 6.59528000e-06  4.19798920e-01 
 6.59628000e-06  4.20235580e-01 
 6.59728000e-06  4.20645107e-01 
 6.59828000e-06  4.21103136e-01 
 6.59928000e-06  4.21533744e-01 
 6.60028000e-06  4.22012650e-01 
 6.60128000e-06  4.22463797e-01 
 6.60228000e-06  4.22963002e-01 
 6.60328000e-06  4.23434068e-01 
 6.60428000e-06  4.23952913e-01 
 6.60528000e-06  4.24443199e-01 
 6.60628000e-06  4.24980951e-01 
 6.60728000e-06  4.25489686e-01 
 6.60828000e-06  4.26045546e-01 
 6.60928000e-06  4.26571894e-01 
 6.61028000e-06  4.27144997e-01 
 6.61128000e-06  4.27683069e-01 
 6.61228000e-06  4.28267726e-01 
 6.61328000e-06  4.28821840e-01 
 6.61428000e-06  4.29422110e-01 
 6.61528000e-06  4.29991267e-01 
 6.61628000e-06  4.30606147e-01 
 6.61728000e-06  4.31189322e-01 
 6.61828000e-06  4.31817777e-01 
 6.61928000e-06  4.32413919e-01 
 6.62028000e-06  4.33054888e-01 
 6.62128000e-06  4.33662922e-01 
 6.62228000e-06  4.34315326e-01 
 6.62328000e-06  4.34934166e-01 
 6.62428000e-06  4.35596919e-01 
 6.62528000e-06  4.36225267e-01 
 6.62628000e-06  4.36897316e-01 
 6.62728000e-06  4.37534433e-01 
 6.62828000e-06  4.38214649e-01 
 6.62928000e-06  4.38859312e-01 
 6.63028000e-06  4.39546631e-01 
 6.63128000e-06  4.40197773e-01 
 6.63228000e-06  4.40891142e-01 
 6.63328000e-06  4.41547723e-01 
 6.63428000e-06  4.42246104e-01 
 6.63528000e-06  4.42907112e-01 
 6.63628000e-06  4.43609501e-01 
 6.63728000e-06  4.44273955e-01 
 6.63828000e-06  4.44979386e-01 
 6.63928000e-06  4.45646340e-01 
 6.64028000e-06  4.46353887e-01 
 6.64128000e-06  4.47022438e-01 
 6.64228000e-06  4.47731227e-01 
 6.64328000e-06  4.48400523e-01 
 6.64428000e-06  4.49109711e-01 
 6.64528000e-06  4.49778935e-01 
 6.64628000e-06  4.50487740e-01 
 6.64728000e-06  4.51156136e-01 
 6.64828000e-06  4.51863829e-01 
 6.64928000e-06  4.52530695e-01 
 6.65028000e-06  4.53236602e-01 
 6.65128000e-06  4.53901296e-01 
 6.65228000e-06  4.54604802e-01 
 6.65328000e-06  4.55266738e-01 
 6.65428000e-06  4.55967290e-01 
 6.65528000e-06  4.56625946e-01 
 6.65628000e-06  4.57323048e-01 
 6.65728000e-06  4.57977963e-01 
 6.65828000e-06  4.58671183e-01 
 6.65928000e-06  4.59321959e-01 
 6.66028000e-06  4.60010928e-01 
 6.66128000e-06  4.60657229e-01 
 6.66228000e-06  4.61341637e-01 
 6.66328000e-06  4.61983192e-01 
 6.66428000e-06  4.62662791e-01 
 6.66528000e-06  4.63299388e-01 
 6.66628000e-06  4.63973989e-01 
 6.66728000e-06  4.64605475e-01 
 6.66828000e-06  4.65274945e-01 
 6.66928000e-06  4.65901225e-01 
 6.67028000e-06  4.66565484e-01 
 6.67128000e-06  4.67186514e-01 
 6.67228000e-06  4.67845533e-01 
 6.67328000e-06  4.68461318e-01 
 6.67428000e-06  4.69115111e-01 
 6.67528000e-06  4.69725699e-01 
 6.67628000e-06  4.70374321e-01 
 6.67728000e-06  4.70979804e-01 
 6.67828000e-06  4.71623347e-01 
 6.67928000e-06  4.72223836e-01 
 6.68028000e-06  4.72862412e-01 
 6.68128000e-06  4.73458047e-01 
 6.68228000e-06  4.74091797e-01 
 6.68328000e-06  4.74682739e-01 
