 time            v(vout)        
 3.48828000e-06  4.13134355e-01 
 3.48928000e-06  4.13324840e-01 
 3.49028000e-06  4.13517026e-01 
 3.49128000e-06  4.13707411e-01 
 3.49228000e-06  4.13899490e-01 
 3.49328000e-06  4.14089761e-01 
 3.49428000e-06  4.14281718e-01 
 3.49528000e-06  4.14471859e-01 
 3.49628000e-06  4.14663680e-01 
 3.49728000e-06  4.14853677e-01 
 3.49828000e-06  4.15045347e-01 
 3.49928000e-06  4.15235187e-01 
 3.50028000e-06  4.15426692e-01 
 3.50128000e-06  4.15616359e-01 
 3.50228000e-06  4.15807686e-01 
 3.50328000e-06  4.15997169e-01 
 3.50428000e-06  4.16188306e-01 
 3.50528000e-06  4.16377591e-01 
 3.50628000e-06  4.16568526e-01 
 3.50728000e-06  4.16757601e-01 
 3.50828000e-06  4.16948320e-01 
 3.50928000e-06  4.17137174e-01 
 3.51028000e-06  4.17327666e-01 
 3.51128000e-06  4.17516286e-01 
 3.51228000e-06  4.17706541e-01 
 3.51328000e-06  4.17894916e-01 
 3.51428000e-06  4.18084921e-01 
 3.51528000e-06  4.18273042e-01 
 3.51628000e-06  4.18462787e-01 
 3.51728000e-06  4.18650642e-01 
 3.51828000e-06  4.18840118e-01 
 3.51928000e-06  4.19027696e-01 
 3.52028000e-06  4.19216893e-01 
 3.52128000e-06  4.19404186e-01 
 3.52228000e-06  4.19593093e-01 
 3.52328000e-06  4.19780091e-01 
 3.52428000e-06  4.19968701e-01 
 3.52528000e-06  4.20155395e-01 
 3.52628000e-06  4.20343697e-01 
 3.52728000e-06  4.20530079e-01 
 3.52828000e-06  4.20718066e-01 
 3.52928000e-06  4.20904126e-01 
 3.53028000e-06  4.21091790e-01 
 3.53128000e-06  4.21277522e-01 
 3.53228000e-06  4.21464854e-01 
 3.53328000e-06  4.21650250e-01 
 3.53428000e-06  4.21837243e-01 
 3.53528000e-06  4.22022296e-01 
 3.53628000e-06  4.22208942e-01 
 3.53728000e-06  4.22393645e-01 
 3.53828000e-06  4.22579938e-01 
 3.53928000e-06  4.22764285e-01 
 3.54028000e-06  4.22950216e-01 
 3.54128000e-06  4.23134200e-01 
 3.54228000e-06  4.23319765e-01 
 3.54328000e-06  4.23503380e-01 
 3.54428000e-06  4.23688573e-01 
 3.54528000e-06  4.23871813e-01 
 3.54628000e-06  4.24056627e-01 
 3.54728000e-06  4.24239487e-01 
 3.54828000e-06  4.24423917e-01 
 3.54928000e-06  4.24606391e-01 
 3.55028000e-06  4.24790432e-01 
 3.55128000e-06  4.24972516e-01 
 3.55228000e-06  4.25156162e-01 
 3.55328000e-06  4.25337850e-01 
 3.55428000e-06  4.25521098e-01 
 3.55528000e-06  4.25702386e-01 
 3.55628000e-06  4.25885231e-01 
 3.55728000e-06  4.26066115e-01 
 3.55828000e-06  4.26248552e-01 
 3.55928000e-06  4.26429027e-01 
 3.56028000e-06  4.26611053e-01 
 3.56128000e-06  4.26791115e-01 
 3.56228000e-06  4.26972725e-01 
 3.56328000e-06  4.27152372e-01 
 3.56428000e-06  4.27333563e-01 
 3.56528000e-06  4.27512790e-01 
 3.56628000e-06  4.27693559e-01 
 3.56728000e-06  4.27872363e-01 
 3.56828000e-06  4.28052706e-01 
 3.56928000e-06  4.28231084e-01 
 3.57028000e-06  4.28410999e-01 
 3.57128000e-06  4.28588947e-01 
 3.57228000e-06  4.28768431e-01 
 3.57328000e-06  4.28945948e-01 
 3.57428000e-06  4.29124998e-01 
 3.57528000e-06  4.29302080e-01 
 3.57628000e-06  4.29480693e-01 
 3.57728000e-06  4.29657338e-01 
 3.57828000e-06  4.29835513e-01 
 3.57928000e-06  4.30011718e-01 
 3.58028000e-06  4.30189452e-01 
 3.58128000e-06  4.30365216e-01 
 3.58228000e-06  4.30542506e-01 
 3.58328000e-06  4.30717827e-01 
 3.58428000e-06  4.30894672e-01 
 3.58528000e-06  4.31069548e-01 
 3.58628000e-06  4.31245946e-01 
 3.58728000e-06  4.31420375e-01 
 3.58828000e-06  4.31596324e-01 
 3.58928000e-06  4.31770304e-01 
 3.59028000e-06  4.31945804e-01 
 3.59128000e-06  4.32119333e-01 
 3.59228000e-06  4.32294381e-01 
 3.59328000e-06  4.32467459e-01 
 3.59428000e-06  4.32642053e-01 
 3.59528000e-06  4.32814678e-01 
 3.59628000e-06  4.32988818e-01 
 3.59728000e-06  4.33160988e-01 
 3.59828000e-06  4.33334673e-01 
 3.59928000e-06  4.33506387e-01 
 3.60028000e-06  4.33679615e-01 
 3.60128000e-06  4.33850873e-01 
 3.60228000e-06  4.34023643e-01 
 3.60328000e-06  4.34194443e-01 
 3.60428000e-06  4.34366754e-01 
 3.60528000e-06  4.34537095e-01 
 3.60628000e-06  4.34708947e-01 
 3.60728000e-06  4.34878828e-01 
 3.60828000e-06  4.35050219e-01 
 3.60928000e-06  4.35219640e-01 
 3.61028000e-06  4.35390569e-01 
 3.61128000e-06  4.35559529e-01 
 3.61228000e-06  4.35729996e-01 
 3.61328000e-06  4.35898493e-01 
 3.61428000e-06  4.36068497e-01 
 3.61528000e-06  4.36236531e-01 
 3.61628000e-06  4.36406072e-01 
 3.61728000e-06  4.36573642e-01 
 3.61828000e-06  4.36742718e-01 
 3.61928000e-06  4.36909823e-01 
 3.62028000e-06  4.37078435e-01 
 3.62128000e-06  4.37245075e-01 
 3.62228000e-06  4.37413221e-01 
 3.62328000e-06  4.37579395e-01 
 3.62428000e-06  4.37747075e-01 
 3.62528000e-06  4.37912782e-01 
 3.62628000e-06  4.38079994e-01 
 3.62728000e-06  4.38245234e-01 
 3.62828000e-06  4.38411979e-01 
 3.62928000e-06  4.38576751e-01 
 3.63028000e-06  4.38743028e-01 
 3.63128000e-06  4.38907331e-01 
 3.63228000e-06  4.39073139e-01 
 3.63328000e-06  4.39236973e-01 
 3.63428000e-06  4.39402311e-01 
 3.63528000e-06  4.39565626e-01 
 3.63628000e-06  4.39730506e-01 
 3.63728000e-06  4.39893391e-01 
 3.63828000e-06  4.40057799e-01 
 3.63928000e-06  4.40220213e-01 
 3.64028000e-06  4.40384148e-01 
 3.64128000e-06  4.40546091e-01 
 3.64228000e-06  4.40709552e-01 
 3.64328000e-06  4.40871023e-01 
 3.64428000e-06  4.41034010e-01 
 3.64528000e-06  4.41195008e-01 
 3.64628000e-06  4.41357520e-01 
 3.64728000e-06  4.41518043e-01 
 3.64828000e-06  4.41680080e-01 
 3.64928000e-06  4.41840129e-01 
 3.65028000e-06  4.42001689e-01 
 3.65128000e-06  4.42161261e-01 
 3.65228000e-06  4.42322345e-01 
 3.65328000e-06  4.42481440e-01 
 3.65428000e-06  4.42642047e-01 
 3.65528000e-06  4.42800663e-01 
 3.65628000e-06  4.42960791e-01 
 3.65728000e-06  4.43118928e-01 
 3.65828000e-06  4.43278576e-01 
 3.65928000e-06  4.43436233e-01 
 3.66028000e-06  4.43595400e-01 
 3.66128000e-06  4.43752575e-01 
 3.66228000e-06  4.43911261e-01 
 3.66328000e-06  4.44067953e-01 
 3.66428000e-06  4.44226157e-01 
 3.66528000e-06  4.44382366e-01 
 3.66628000e-06  4.44540086e-01 
 3.66728000e-06  4.44695809e-01 
 3.66828000e-06  4.44853044e-01 
 3.66928000e-06  4.45008281e-01 
 3.67028000e-06  4.45165031e-01 
 3.67128000e-06  4.45319780e-01 
 3.67228000e-06  4.45476042e-01 
 3.67328000e-06  4.45630303e-01 
 3.67428000e-06  4.45786077e-01 
 3.67528000e-06  4.45939847e-01 
 3.67628000e-06  4.46095131e-01 
 3.67728000e-06  4.46248410e-01 
 3.67828000e-06  4.46403204e-01 
 3.67928000e-06  4.46555990e-01 
 3.68028000e-06  4.46710291e-01 
 3.68128000e-06  4.46862583e-01 
 3.68228000e-06  4.47016390e-01 
 3.68328000e-06  4.47168187e-01 
 3.68428000e-06  4.47321500e-01 
 3.68528000e-06  4.47472800e-01 
 3.68628000e-06  4.47625617e-01 
 3.68728000e-06  4.47776418e-01 
 3.68828000e-06  4.47928738e-01 
 3.68928000e-06  4.48079040e-01 
 3.69028000e-06  4.48230861e-01 
 3.69128000e-06  4.48380663e-01 
 3.69228000e-06  4.48531984e-01 
 3.69328000e-06  4.48681285e-01 
 3.69428000e-06  4.48832105e-01 
 3.69528000e-06  4.48980902e-01 
 3.69628000e-06  4.49131220e-01 
 3.69728000e-06  4.49279514e-01 
 3.69828000e-06  4.49429329e-01 
 3.69928000e-06  4.49577117e-01 
 3.70028000e-06  4.49726428e-01 
 3.70128000e-06  4.49873711e-01 
 3.70228000e-06  4.50022517e-01 
 3.70328000e-06  4.50169293e-01 
 3.70428000e-06  4.50317594e-01 
 3.70528000e-06  4.50463862e-01 
 3.70628000e-06  4.50611656e-01 
 3.70728000e-06  4.50757417e-01 
 3.70828000e-06  4.50904705e-01 
 3.70928000e-06  4.51049957e-01 
 3.71028000e-06  4.51196737e-01 
 3.71128000e-06  4.51341481e-01 
 3.71228000e-06  4.51487755e-01 
 3.71328000e-06  4.51631990e-01 
 3.71428000e-06  4.51777756e-01 
 3.71528000e-06  4.51921483e-01 
 3.71628000e-06  4.52066743e-01 
 3.71728000e-06  4.52209962e-01 
 3.71828000e-06  4.52354715e-01 
 3.71928000e-06  4.52497427e-01 
 3.72028000e-06  4.52641674e-01 
 3.72128000e-06  4.52783879e-01 
 3.72228000e-06  4.52927622e-01 
 3.72328000e-06  4.53069323e-01 
 3.72428000e-06  4.53212562e-01 
 3.72528000e-06  4.53353759e-01 
 3.72628000e-06  4.53496497e-01 
 3.72728000e-06  4.53637192e-01 
 3.72828000e-06  4.53779430e-01 
 3.72928000e-06  4.53919626e-01 
 3.73028000e-06  4.54061367e-01 
 3.73128000e-06  4.54201066e-01 
 3.73228000e-06  4.54342312e-01 
 3.73328000e-06  4.54481518e-01 
 3.73428000e-06  4.54622272e-01 
 3.73528000e-06  4.54760987e-01 
 3.73628000e-06  4.54901253e-01 
 3.73728000e-06  4.55039482e-01 
 3.73828000e-06  4.55179265e-01 
 3.73928000e-06  4.55317012e-01 
 3.74028000e-06  4.55456314e-01 
 3.74128000e-06  4.55593584e-01 
 3.74228000e-06  4.55732412e-01 
 3.74328000e-06  4.55869209e-01 
 3.74428000e-06  4.56007568e-01 
 3.74528000e-06  4.56143899e-01 
 3.74628000e-06  4.56281794e-01 
 3.74728000e-06  4.56417665e-01 
 3.74828000e-06  4.56555103e-01 
 3.74928000e-06  4.56690521e-01 
 3.75028000e-06  4.56827508e-01 
 3.75128000e-06  4.56962480e-01 
 3.75228000e-06  4.57099024e-01 
 3.75328000e-06  4.57233559e-01 
 3.75428000e-06  4.57369668e-01 
 3.75528000e-06  4.57503772e-01 
 3.75628000e-06  4.57639454e-01 
 3.75728000e-06  4.57773138e-01 
 3.75828000e-06  4.57908403e-01 
 3.75928000e-06  4.58041675e-01 
 3.76028000e-06  4.58176531e-01 
 3.76128000e-06  4.58309401e-01 
 3.76228000e-06  4.58443859e-01 
 3.76328000e-06  4.58576338e-01 
 3.76428000e-06  4.58710407e-01 
 3.76528000e-06  4.58842505e-01 
 3.76628000e-06  4.58976197e-01 
 3.76728000e-06  4.59107926e-01 
 3.76828000e-06  4.59241251e-01 
 3.76928000e-06  4.59372623e-01 
 3.77028000e-06  4.59505593e-01 
 3.77128000e-06  4.59636619e-01 
 3.77228000e-06  4.59769246e-01 
 3.77328000e-06  4.59899938e-01 
 3.77428000e-06  4.60032235e-01 
 3.77528000e-06  4.60162606e-01 
 3.77628000e-06  4.60294585e-01 
 3.77728000e-06  4.60424648e-01 
 3.77828000e-06  4.60556322e-01 
 3.77928000e-06  4.60686089e-01 
 3.78028000e-06  4.60817471e-01 
 3.78128000e-06  4.60946957e-01 
 3.78228000e-06  4.61078059e-01 
 3.78328000e-06  4.61207277e-01 
 3.78428000e-06  4.61338113e-01 
 3.78528000e-06  4.61467075e-01 
 3.78628000e-06  4.61597659e-01 
 3.78728000e-06  4.61726380e-01 
 3.78828000e-06  4.61856724e-01 
 3.78928000e-06  4.61985218e-01 
 3.79028000e-06  4.62115336e-01 
 3.79128000e-06  4.62243615e-01 
 3.79228000e-06  4.62373519e-01 
 3.79328000e-06  4.62501597e-01 
 3.79428000e-06  4.62631302e-01 
 3.79528000e-06  4.62759192e-01 
 3.79628000e-06  4.62888710e-01 
 3.79728000e-06  4.63016425e-01 
 3.79828000e-06  4.63145768e-01 
 3.79928000e-06  4.63273321e-01 
 3.80028000e-06  4.63402501e-01 
 3.80128000e-06  4.63529904e-01 
 3.80228000e-06  4.63658935e-01 
 3.80328000e-06  4.63786201e-01 
 3.80428000e-06  4.63915093e-01 
 3.80528000e-06  4.64042232e-01 
 3.80628000e-06  4.64170997e-01 
 3.80728000e-06  4.64298022e-01 
 3.80828000e-06  4.64426672e-01 
 3.80928000e-06  4.64553593e-01 
 3.81028000e-06  4.64682137e-01 
 3.81128000e-06  4.64808965e-01 
 3.81228000e-06  4.64937413e-01 
 3.81328000e-06  4.65064158e-01 
 3.81428000e-06  4.65192521e-01 
 3.81528000e-06  4.65319193e-01 
 3.81628000e-06  4.65447479e-01 
 3.81728000e-06  4.65574087e-01 
 3.81828000e-06  4.65702305e-01 
 3.81928000e-06  4.65828856e-01 
 3.82028000e-06  4.65957015e-01 
 3.82128000e-06  4.66083519e-01 
 3.82228000e-06  4.66211625e-01 
 3.82328000e-06  4.66338089e-01 
 3.82428000e-06  4.66466150e-01 
 3.82528000e-06  4.66592581e-01 
 3.82628000e-06  4.66720604e-01 
 3.82728000e-06  4.66847008e-01 
 3.82828000e-06  4.66974999e-01 
 3.82928000e-06  4.67101383e-01 
 3.83028000e-06  4.67229347e-01 
 3.83128000e-06  4.67355716e-01 
 3.83228000e-06  4.67483658e-01 
 3.83328000e-06  4.67610017e-01 
 3.83428000e-06  4.67737943e-01 
 3.83528000e-06  4.67864297e-01 
 3.83628000e-06  4.67992210e-01 
 3.83728000e-06  4.68118563e-01 
 3.83828000e-06  4.68246467e-01 
 3.83928000e-06  4.68372822e-01 
 3.84028000e-06  4.68500720e-01 
 3.84128000e-06  4.68627081e-01 
 3.84228000e-06  4.68754977e-01 
 3.84328000e-06  4.68881346e-01 
 3.84428000e-06  4.69009242e-01 
 3.84528000e-06  4.69135622e-01 
 3.84628000e-06  4.69263520e-01 
 3.84728000e-06  4.69389912e-01 
 3.84828000e-06  4.69517814e-01 
 3.84928000e-06  4.69644221e-01 
 3.85028000e-06  4.69772127e-01 
 3.85128000e-06  4.69898551e-01 
 3.85228000e-06  4.70026463e-01 
 3.85328000e-06  4.70152903e-01 
 3.85428000e-06  4.70280822e-01 
 3.85528000e-06  4.70407280e-01 
 3.85628000e-06  4.70535207e-01 
 3.85728000e-06  4.70661682e-01 
 3.85828000e-06  4.70789616e-01 
 3.85928000e-06  4.70916110e-01 
 3.86028000e-06  4.71044051e-01 
 3.86128000e-06  4.71170563e-01 
 3.86228000e-06  4.71298512e-01 
 3.86328000e-06  4.71425042e-01 
 3.86428000e-06  4.71552997e-01 
 3.86528000e-06  4.71679544e-01 
 3.86628000e-06  4.71807505e-01 
 3.86728000e-06  4.71934068e-01 
 3.86828000e-06  4.72062034e-01 
 3.86928000e-06  4.72188613e-01 
 3.87028000e-06  4.72316583e-01 
 3.87128000e-06  4.72443177e-01 
 3.87228000e-06  4.72571149e-01 
 3.87328000e-06  4.72697756e-01 
 3.87428000e-06  4.72825730e-01 
 3.87528000e-06  4.72952350e-01 
 3.87628000e-06  4.73080324e-01 
 3.87728000e-06  4.73206954e-01 
 3.87828000e-06  4.73334927e-01 
 3.87928000e-06  4.73461566e-01 
 3.88028000e-06  4.73589535e-01 
 3.88128000e-06  4.73716182e-01 
 3.88228000e-06  4.73844147e-01 
 3.88328000e-06  4.73970799e-01 
 3.88428000e-06  4.74098757e-01 
 3.88528000e-06  4.74225414e-01 
 3.88628000e-06  4.74353364e-01 
 3.88728000e-06  4.74480023e-01 
 3.88828000e-06  4.74607962e-01 
 3.88928000e-06  4.74734622e-01 
 3.89028000e-06  4.74862549e-01 
 3.89128000e-06  4.74989207e-01 
 3.89228000e-06  4.75117120e-01 
 3.89328000e-06  4.75243775e-01 
 3.89428000e-06  4.75371672e-01 
 3.89528000e-06  4.75498322e-01 
 3.89628000e-06  4.75626200e-01 
 3.89728000e-06  4.75752843e-01 
 3.89828000e-06  4.75880702e-01 
 3.89928000e-06  4.76007336e-01 
 3.90028000e-06  4.76135172e-01 
 3.90128000e-06  4.76261795e-01 
 3.90228000e-06  4.76389607e-01 
 3.90328000e-06  4.76516217e-01 
 3.90428000e-06  4.76644004e-01 
 3.90528000e-06  4.76770599e-01 
 3.90628000e-06  4.76898357e-01 
 3.90728000e-06  4.77024936e-01 
 3.90828000e-06  4.77152664e-01 
 3.90928000e-06  4.77279224e-01 
 3.91028000e-06  4.77406921e-01 
 3.91128000e-06  4.77533461e-01 
 3.91228000e-06  4.77661124e-01 
 3.91328000e-06  4.77787642e-01 
 3.91428000e-06  4.77915270e-01 
 3.91528000e-06  4.78041763e-01 
 3.91628000e-06  4.78169354e-01 
 3.91728000e-06  4.78295822e-01 
 3.91828000e-06  4.78423374e-01 
 3.91928000e-06  4.78549815e-01 
 3.92028000e-06  4.78677326e-01 
 3.92128000e-06  4.78803738e-01 
 3.92228000e-06  4.78931207e-01 
 3.92328000e-06  4.79057588e-01 
 3.92428000e-06  4.79185014e-01 
 3.92528000e-06  4.79311363e-01 
 3.92628000e-06  4.79438743e-01 
 3.92728000e-06  4.79565058e-01 
 3.92828000e-06  4.79692392e-01 
 3.92928000e-06  4.79818672e-01 
 3.93028000e-06  4.79945957e-01 
 3.93128000e-06  4.80072201e-01 
 3.93228000e-06  4.80199437e-01 
 3.93328000e-06  4.80325643e-01 
 3.93428000e-06  4.80452828e-01 
 3.93528000e-06  4.80578996e-01 
 3.93628000e-06  4.80706129e-01 
 3.93728000e-06  4.80832256e-01 
 3.93828000e-06  4.80959336e-01 
 3.93928000e-06  4.81085421e-01 
 3.94028000e-06  4.81212447e-01 
 3.94128000e-06  4.81338490e-01 
 3.94228000e-06  4.81465460e-01 
 3.94328000e-06  4.81591461e-01 
 3.94428000e-06  4.81718374e-01 
 3.94528000e-06  4.81844330e-01 
 3.94628000e-06  4.81971187e-01 
 3.94728000e-06  4.82097098e-01 
 3.94828000e-06  4.82223896e-01 
 3.94928000e-06  4.82349762e-01 
 3.95028000e-06  4.82476501e-01 
 3.95128000e-06  4.82602320e-01 
 3.95228000e-06  4.82729000e-01 
 3.95328000e-06  4.82854772e-01 
 3.95428000e-06  4.82981392e-01 
 3.95528000e-06  4.83107116e-01 
 3.95628000e-06  4.83233676e-01 
 3.95728000e-06  4.83359352e-01 
 3.95828000e-06  4.83485850e-01 
 3.95928000e-06  4.83611478e-01 
 3.96028000e-06  4.83737915e-01 
 3.96128000e-06  4.83863494e-01 
 3.96228000e-06  4.83989870e-01 
 3.96328000e-06  4.84115400e-01 
 3.96428000e-06  4.84241714e-01 
 3.96528000e-06  4.84367195e-01 
 3.96628000e-06  4.84493447e-01 
 3.96728000e-06  4.84618879e-01 
 3.96828000e-06  4.84745070e-01 
 3.96928000e-06  4.84870453e-01 
 3.97028000e-06  4.84996582e-01 
 3.97128000e-06  4.85121916e-01 
 3.97228000e-06  4.85247984e-01 
 3.97328000e-06  4.85373269e-01 
 3.97428000e-06  4.85499276e-01 
 3.97528000e-06  4.85624513e-01 
 3.97628000e-06  4.85750459e-01 
 3.97728000e-06  4.85875649e-01 
 3.97828000e-06  4.86001535e-01 
 3.97928000e-06  4.86126677e-01 
 3.98028000e-06  4.86252504e-01 
 3.98128000e-06  4.86377600e-01 
 3.98228000e-06  4.86503369e-01 
 3.98328000e-06  4.86628419e-01 
 3.98428000e-06  4.86754130e-01 
 3.98528000e-06  4.86879136e-01 
 3.98628000e-06  4.87004790e-01 
 3.98728000e-06  4.87129752e-01 
 3.98828000e-06  4.87255351e-01 
 3.98928000e-06  4.87380271e-01 
 3.99028000e-06  4.87505815e-01 
 3.99128000e-06  4.87630694e-01 
 3.99228000e-06  4.87756186e-01 
 3.99328000e-06  4.87881025e-01 
 3.99428000e-06  4.88006466e-01 
 3.99528000e-06  4.88131268e-01 
 3.99628000e-06  4.88256658e-01 
 3.99728000e-06  4.88381424e-01 
 3.99828000e-06  4.88506767e-01 
 3.99928000e-06  4.88631498e-01 
 4.00028000e-06  4.88756796e-01 
 4.00128000e-06  4.88881495e-01 
 4.00228000e-06  4.89006749e-01 
 4.00328000e-06  4.89131418e-01 
 4.00428000e-06  4.89256631e-01 
 4.00528000e-06  4.89381272e-01 
 4.00628000e-06  4.89506447e-01 
 4.00728000e-06  4.89631063e-01 
 4.00828000e-06  4.89756202e-01 
 4.00928000e-06  4.89880796e-01 
 4.01028000e-06  4.90005901e-01 
 4.01128000e-06  4.90130477e-01 
 4.01228000e-06  4.90255552e-01 
 4.01328000e-06  4.90380111e-01 
 4.01428000e-06  4.90505159e-01 
 4.01528000e-06  4.90629705e-01 
 4.01628000e-06  4.90754730e-01 
 4.01728000e-06  4.90879267e-01 
 4.01828000e-06  4.91004273e-01 
 4.01928000e-06  4.91128804e-01 
 4.02028000e-06  4.91253793e-01 
 4.02128000e-06  4.91378323e-01 
 4.02228000e-06  4.91503301e-01 
 4.02328000e-06  4.91627834e-01 
 4.02428000e-06  4.91752804e-01 
 4.02528000e-06  4.91877343e-01 
 4.02628000e-06  4.92002311e-01 
 4.02728000e-06  4.92126862e-01 
 4.02828000e-06  4.92251831e-01 
 4.02928000e-06  4.92376399e-01 
 4.03028000e-06  4.92501375e-01 
 4.03128000e-06  4.92625964e-01 
 4.03228000e-06  4.92750952e-01 
 4.03328000e-06  4.92875568e-01 
 4.03428000e-06  4.93000573e-01 
 4.03528000e-06  4.93125222e-01 
 4.03628000e-06  4.93250251e-01 
 4.03728000e-06  4.93374937e-01 
 4.03828000e-06  4.93499995e-01 
 4.03928000e-06  4.93624726e-01 
 4.04028000e-06  4.93749820e-01 
 4.04128000e-06  4.93874601e-01 
 4.04228000e-06  4.93999736e-01 
 4.04328000e-06  4.94124575e-01 
 4.04428000e-06  4.94249759e-01 
 4.04528000e-06  4.94374661e-01 
 4.04628000e-06  4.94499900e-01 
 4.04728000e-06  4.94624873e-01 
 4.04828000e-06  4.94750174e-01 
 4.04928000e-06  4.94875225e-01 
 4.05028000e-06  4.95000596e-01 
 4.05128000e-06  4.95125732e-01 
 4.05228000e-06  4.95251180e-01 
 4.05328000e-06  4.95376408e-01 
 4.05428000e-06  4.95501941e-01 
 4.05528000e-06  4.95627269e-01 
 4.05628000e-06  4.95752894e-01 
 4.05728000e-06  4.95878330e-01 
 4.05828000e-06  4.96004055e-01 
 4.05928000e-06  4.96129606e-01 
 4.06028000e-06  4.96255438e-01 
 4.06128000e-06  4.96381113e-01 
 4.06228000e-06  4.96507061e-01 
 4.06328000e-06  4.96632866e-01 
 4.06428000e-06  4.96758936e-01 
 4.06528000e-06  4.96884879e-01 
 4.06628000e-06  4.97011080e-01 
 4.06728000e-06  4.97137168e-01 
 4.06828000e-06  4.97263507e-01 
 4.06928000e-06  4.97389747e-01 
 4.07028000e-06  4.97516229e-01 
 4.07128000e-06  4.97642628e-01 
 4.07228000e-06  4.97769260e-01 
 4.07328000e-06  4.97895823e-01 
 4.07428000e-06  4.98022610e-01 
 4.07528000e-06  4.98149342e-01 
 4.07628000e-06  4.98276289e-01 
 4.07728000e-06  4.98403194e-01 
 4.07828000e-06  4.98530304e-01 
 4.07928000e-06  4.98657384e-01 
 4.08028000e-06  4.98784659e-01 
 4.08128000e-06  4.98911916e-01 
 4.08228000e-06  4.99039356e-01 
 4.08328000e-06  4.99166789e-01 
 4.08428000e-06  4.99294393e-01 
 4.08528000e-06  4.99421999e-01 
 4.08628000e-06  4.99549762e-01 
 4.08728000e-06  4.99677535e-01 
 4.08828000e-06  4.99805451e-01 
 4.08928000e-06  4.99933382e-01 
 4.09028000e-06  5.00061440e-01 
 4.09128000e-06  5.00189517e-01 
 4.09228000e-06  5.00317702e-01 
 4.09328000e-06  5.00445909e-01 
 4.09428000e-06  5.00574201e-01 
 4.09528000e-06  5.00702515e-01 
 4.09628000e-06  5.00830890e-01 
 4.09728000e-06  5.00959284e-01 
 4.09828000e-06  5.01087711e-01 
 4.09928000e-06  5.01216149e-01 
 4.10028000e-06  5.01344588e-01 
 4.10128000e-06  5.01473027e-01 
 4.10228000e-06  5.01601432e-01 
 4.10328000e-06  5.01729819e-01 
 4.10428000e-06  5.01858130e-01 
 4.10528000e-06  5.01986403e-01 
 4.10628000e-06  5.02114552e-01 
 4.10728000e-06  5.02242633e-01 
 4.10828000e-06  5.02370537e-01 
 4.10928000e-06  5.02498336e-01 
 4.11028000e-06  5.02625895e-01 
 4.11128000e-06  5.02753306e-01 
 4.11228000e-06  5.02880405e-01 
 4.11328000e-06  5.03007302e-01 
 4.11428000e-06  5.03133804e-01 
 4.11528000e-06  5.03260039e-01 
 4.11628000e-06  5.03385786e-01 
 4.11728000e-06  5.03511189e-01 
 4.11828000e-06  5.03635997e-01 
 4.11928000e-06  5.03760369e-01 
 4.12028000e-06  5.03884026e-01 
 4.12128000e-06  5.04007140e-01 
 4.12228000e-06  5.04129403e-01 
 4.12328000e-06  5.04250998e-01 
 4.12428000e-06  5.04371590e-01 
 4.12528000e-06  5.04491372e-01 
 4.12628000e-06  5.04609978e-01 
 4.12728000e-06  5.04727615e-01 
 4.12828000e-06  5.04843884e-01 
 4.12928000e-06  5.04959003e-01 
 4.13028000e-06  5.05072543e-01 
 4.13128000e-06  5.05184733e-01 
 4.13228000e-06  5.05295114e-01 
 4.13328000e-06  5.05403924e-01 
 4.13428000e-06  5.05510678e-01 
 4.13528000e-06  5.05615625e-01 
 4.13628000e-06  5.05718252e-01 
 4.13728000e-06  5.05818821e-01 
 4.13828000e-06  5.05916797e-01 
 4.13928000e-06  5.06012455e-01 
 4.14028000e-06  5.06105244e-01 
 4.14128000e-06  5.06195458e-01 
 4.14228000e-06  5.06282530e-01 
 4.14328000e-06  5.06366780e-01 
 4.14428000e-06  5.06447638e-01 
 4.14528000e-06  5.06525453e-01 
 4.14628000e-06  5.06599659e-01 
 4.14728000e-06  5.06670646e-01 
 4.14828000e-06  5.06737866e-01 
 4.14928000e-06  5.06801759e-01 
 4.15028000e-06  5.06861808e-01 
 4.15128000e-06  5.06918516e-01 
 4.15228000e-06  5.06971413e-01 
 4.15328000e-06  5.07021082e-01 
 4.15428000e-06  5.07067114e-01 
 4.15528000e-06  5.07110191e-01 
 4.15628000e-06  5.07149982e-01 
 4.15728000e-06  5.07187284e-01 
 4.15828000e-06  5.07221866e-01 
 4.15928000e-06  5.07254656e-01 
 4.16028000e-06  5.07285538e-01 
 4.16128000e-06  5.07315589e-01 
 4.16228000e-06  5.07344830e-01 
 4.16328000e-06  5.07374498e-01 
 4.16428000e-06  5.07404765e-01 
 4.16528000e-06  5.07437043e-01 
 4.16628000e-06  5.07471667e-01 
 4.16728000e-06  5.07510236e-01 
 4.16828000e-06  5.07553256e-01 
 4.16928000e-06  5.07602522e-01 
 4.17028000e-06  5.07658720e-01 
 4.17128000e-06  5.07723848e-01 
 4.17228000e-06  5.07798777e-01 
 4.17328000e-06  5.07885711e-01 
 4.17428000e-06  5.07985719e-01 
 4.17528000e-06  5.08101213e-01 
 4.17628000e-06  5.08233471e-01 
 4.17728000e-06  5.08385125e-01 
 4.17828000e-06  5.08557673e-01 
 4.17928000e-06  5.08753983e-01 
 4.18028000e-06  5.08975804e-01 
 4.18128000e-06  5.09226259e-01 
 4.18228000e-06  5.09507391e-01 
 4.18328000e-06  5.09822616e-01 
 4.18428000e-06  5.10174333e-01 
 4.18528000e-06  5.10566310e-01 
 4.18628000e-06  5.11001389e-01 
