 time            v(vout)        
 4.18728000e-06  3.95008339e-01 
 4.18828000e-06  3.95114953e-01 
 4.18928000e-06  3.95223104e-01 
 4.19028000e-06  3.95329668e-01 
 4.19128000e-06  3.95437763e-01 
 4.19228000e-06  3.95544274e-01 
 4.19328000e-06  3.95652312e-01 
 4.19428000e-06  3.95758767e-01 
 4.19528000e-06  3.95866746e-01 
 4.19628000e-06  3.95973144e-01 
 4.19728000e-06  3.96081061e-01 
 4.19828000e-06  3.96187399e-01 
 4.19928000e-06  3.96295253e-01 
 4.20028000e-06  3.96401529e-01 
 4.20128000e-06  3.96509317e-01 
 4.20228000e-06  3.96615529e-01 
 4.20328000e-06  3.96723249e-01 
 4.20428000e-06  3.96829396e-01 
 4.20528000e-06  3.96937045e-01 
 4.20628000e-06  3.97043124e-01 
 4.20728000e-06  3.97150702e-01 
 4.20828000e-06  3.97256712e-01 
 4.20928000e-06  3.97364216e-01 
 4.21028000e-06  3.97470154e-01 
 4.21128000e-06  3.97577583e-01 
 4.21228000e-06  3.97683448e-01 
 4.21328000e-06  3.97790799e-01 
 4.21428000e-06  3.97896590e-01 
 4.21528000e-06  3.98003862e-01 
 4.21628000e-06  3.98109575e-01 
 4.21728000e-06  3.98216767e-01 
 4.21828000e-06  3.98322402e-01 
 4.21928000e-06  3.98429512e-01 
 4.22028000e-06  3.98535067e-01 
 4.22128000e-06  3.98642092e-01 
 4.22228000e-06  3.98747566e-01 
 4.22328000e-06  3.98854506e-01 
 4.22428000e-06  3.98959897e-01 
 4.22528000e-06  3.99066750e-01 
 4.22628000e-06  3.99172056e-01 
 4.22728000e-06  3.99278820e-01 
 4.22828000e-06  3.99384040e-01 
 4.22928000e-06  3.99490716e-01 
 4.23028000e-06  3.99595848e-01 
 4.23128000e-06  3.99702432e-01 
 4.23228000e-06  3.99807476e-01 
 4.23328000e-06  3.99913967e-01 
 4.23428000e-06  4.00018921e-01 
 4.23528000e-06  4.00125318e-01 
 4.23628000e-06  4.00230181e-01 
 4.23728000e-06  4.00336483e-01 
 4.23828000e-06  4.00441253e-01 
 4.23928000e-06  4.00547459e-01 
 4.24028000e-06  4.00652135e-01 
 4.24128000e-06  4.00758244e-01 
 4.24228000e-06  4.00862825e-01 
 4.24328000e-06  4.00968835e-01 
 4.24428000e-06  4.01073320e-01 
 4.24528000e-06  4.01179231e-01 
 4.24628000e-06  4.01283619e-01 
 4.24728000e-06  4.01389428e-01 
 4.24828000e-06  4.01493718e-01 
 4.24928000e-06  4.01599426e-01 
 4.25028000e-06  4.01703616e-01 
 4.25128000e-06  4.01809222e-01 
 4.25228000e-06  4.01913312e-01 
 4.25328000e-06  4.02018813e-01 
 4.25428000e-06  4.02122802e-01 
 4.25528000e-06  4.02228199e-01 
 4.25628000e-06  4.02332086e-01 
 4.25728000e-06  4.02437377e-01 
 4.25828000e-06  4.02541161e-01 
 4.25928000e-06  4.02646346e-01 
 4.26028000e-06  4.02750026e-01 
 4.26128000e-06  4.02855104e-01 
 4.26228000e-06  4.02958679e-01 
 4.26328000e-06  4.03063649e-01 
 4.26428000e-06  4.03167119e-01 
 4.26528000e-06  4.03271980e-01 
 4.26628000e-06  4.03375344e-01 
 4.26728000e-06  4.03480095e-01 
 4.26828000e-06  4.03583352e-01 
 4.26928000e-06  4.03687994e-01 
 4.27028000e-06  4.03791143e-01 
 4.27128000e-06  4.03895674e-01 
 4.27228000e-06  4.03998715e-01 
 4.27328000e-06  4.04103134e-01 
 4.27428000e-06  4.04206066e-01 
 4.27528000e-06  4.04310374e-01 
 4.27628000e-06  4.04413196e-01 
 4.27728000e-06  4.04517391e-01 
 4.27828000e-06  4.04620104e-01 
 4.27928000e-06  4.04724185e-01 
 4.28028000e-06  4.04826787e-01 
 4.28128000e-06  4.04930755e-01 
 4.28228000e-06  4.05033246e-01 
 4.28328000e-06  4.05137099e-01 
 4.28428000e-06  4.05239479e-01 
 4.28528000e-06  4.05343217e-01 
 4.28628000e-06  4.05445485e-01 
 4.28728000e-06  4.05549108e-01 
 4.28828000e-06  4.05651263e-01 
 4.28928000e-06  4.05754771e-01 
 4.29028000e-06  4.05856812e-01 
 4.29128000e-06  4.05960204e-01 
 4.29228000e-06  4.06062133e-01 
 4.29328000e-06  4.06165408e-01 
 4.29428000e-06  4.06267223e-01 
 4.29528000e-06  4.06370382e-01 
 4.29628000e-06  4.06472083e-01 
 4.29728000e-06  4.06575124e-01 
 4.29828000e-06  4.06676711e-01 
 4.29928000e-06  4.06779635e-01 
 4.30028000e-06  4.06881107e-01 
 4.30128000e-06  4.06983913e-01 
 4.30228000e-06  4.07085270e-01 
 4.30328000e-06  4.07187959e-01 
 4.30428000e-06  4.07289200e-01 
 4.30528000e-06  4.07391771e-01 
 4.30628000e-06  4.07492897e-01 
 4.30728000e-06  4.07595349e-01 
 4.30828000e-06  4.07696360e-01 
 4.30928000e-06  4.07798693e-01 
 4.31028000e-06  4.07899588e-01 
 4.31128000e-06  4.08001802e-01 
 4.31228000e-06  4.08102581e-01 
 4.31328000e-06  4.08204676e-01 
 4.31428000e-06  4.08305338e-01 
 4.31528000e-06  4.08407315e-01 
 4.31628000e-06  4.08507861e-01 
 4.31728000e-06  4.08609718e-01 
 4.31828000e-06  4.08710147e-01 
 4.31928000e-06  4.08811885e-01 
 4.32028000e-06  4.08912198e-01 
 4.32128000e-06  4.09013816e-01 
 4.32228000e-06  4.09114012e-01 
 4.32328000e-06  4.09215511e-01 
 4.32428000e-06  4.09315590e-01 
 4.32528000e-06  4.09416969e-01 
 4.32628000e-06  4.09516931e-01 
 4.32728000e-06  4.09618191e-01 
 4.32828000e-06  4.09718035e-01 
 4.32928000e-06  4.09819176e-01 
 4.33028000e-06  4.09918903e-01 
 4.33128000e-06  4.10019924e-01 
 4.33228000e-06  4.10119534e-01 
 4.33328000e-06  4.10220435e-01 
 4.33428000e-06  4.10319928e-01 
 4.33528000e-06  4.10420709e-01 
 4.33628000e-06  4.10520086e-01 
 4.33728000e-06  4.10620747e-01 
 4.33828000e-06  4.10720007e-01 
 4.33928000e-06  4.10820548e-01 
 4.34028000e-06  4.10919691e-01 
 4.34128000e-06  4.11020113e-01 
 4.34228000e-06  4.11119138e-01 
 4.34328000e-06  4.11219441e-01 
 4.34428000e-06  4.11318349e-01 
 4.34528000e-06  4.11418532e-01 
 4.34628000e-06  4.11517324e-01 
 4.34728000e-06  4.11617388e-01 
 4.34828000e-06  4.11716063e-01 
 4.34928000e-06  4.11816007e-01 
 4.35028000e-06  4.11914565e-01 
 4.35128000e-06  4.12014390e-01 
 4.35228000e-06  4.12112832e-01 
 4.35328000e-06  4.12212538e-01 
 4.35428000e-06  4.12310863e-01 
 4.35528000e-06  4.12410450e-01 
 4.35628000e-06  4.12508658e-01 
 4.35728000e-06  4.12608126e-01 
 4.35828000e-06  4.12706219e-01 
 4.35928000e-06  4.12805568e-01 
 4.36028000e-06  4.12903544e-01 
 4.36128000e-06  4.13002775e-01 
 4.36228000e-06  4.13100636e-01 
 4.36328000e-06  4.13199748e-01 
 4.36428000e-06  4.13297492e-01 
 4.36528000e-06  4.13396486e-01 
 4.36628000e-06  4.13494115e-01 
 4.36728000e-06  4.13592991e-01 
 4.36828000e-06  4.13690505e-01 
 4.36928000e-06  4.13789263e-01 
 4.37028000e-06  4.13886661e-01 
 4.37128000e-06  4.13985301e-01 
 4.37228000e-06  4.14082584e-01 
 4.37328000e-06  4.14181107e-01 
 4.37428000e-06  4.14278275e-01 
 4.37528000e-06  4.14376680e-01 
 4.37628000e-06  4.14473734e-01 
 4.37728000e-06  4.14572022e-01 
 4.37828000e-06  4.14668960e-01 
 4.37928000e-06  4.14767132e-01 
 4.38028000e-06  4.14863956e-01 
 4.38128000e-06  4.14962011e-01 
 4.38228000e-06  4.15058721e-01 
 4.38328000e-06  4.15156659e-01 
 4.38428000e-06  4.15253256e-01 
 4.38528000e-06  4.15351078e-01 
 4.38628000e-06  4.15447560e-01 
 4.38728000e-06  4.15545266e-01 
 4.38828000e-06  4.15641635e-01 
 4.38928000e-06  4.15739226e-01 
 4.39028000e-06  4.15835482e-01 
 4.39128000e-06  4.15932956e-01 
 4.39228000e-06  4.16029099e-01 
 4.39328000e-06  4.16126459e-01 
 4.39428000e-06  4.16222489e-01 
 4.39528000e-06  4.16319733e-01 
 4.39628000e-06  4.16415651e-01 
 4.39728000e-06  4.16512781e-01 
 4.39828000e-06  4.16608586e-01 
 4.39928000e-06  4.16705602e-01 
 4.40028000e-06  4.16801295e-01 
 4.40128000e-06  4.16898196e-01 
 4.40228000e-06  4.16993777e-01 
 4.40328000e-06  4.17090565e-01 
 4.40428000e-06  4.17186035e-01 
 4.40528000e-06  4.17282708e-01 
 4.40628000e-06  4.17378067e-01 
 4.40728000e-06  4.17474627e-01 
 4.40828000e-06  4.17569875e-01 
 4.40928000e-06  4.17666321e-01 
 4.41028000e-06  4.17761459e-01 
 4.41128000e-06  4.17857793e-01 
 4.41228000e-06  4.17952819e-01 
 4.41328000e-06  4.18049041e-01 
 4.41428000e-06  4.18143957e-01 
 4.41528000e-06  4.18240066e-01 
 4.41628000e-06  4.18334873e-01 
 4.41728000e-06  4.18430870e-01 
 4.41828000e-06  4.18525566e-01 
 4.41928000e-06  4.18621452e-01 
 4.42028000e-06  4.18716039e-01 
 4.42128000e-06  4.18811813e-01 
 4.42228000e-06  4.18906291e-01 
 4.42328000e-06  4.19001954e-01 
 4.42428000e-06  4.19096323e-01 
 4.42528000e-06  4.19191875e-01 
 4.42628000e-06  4.19286136e-01 
 4.42728000e-06  4.19381577e-01 
 4.42828000e-06  4.19475730e-01 
 4.42928000e-06  4.19571061e-01 
 4.43028000e-06  4.19665105e-01 
 4.43128000e-06  4.19760326e-01 
 4.43228000e-06  4.19854263e-01 
 4.43328000e-06  4.19949374e-01 
 4.43428000e-06  4.20043203e-01 
 4.43528000e-06  4.20138205e-01 
 4.43628000e-06  4.20231927e-01 
 4.43728000e-06  4.20326820e-01 
 4.43828000e-06  4.20420435e-01 
 4.43928000e-06  4.20515219e-01 
 4.44028000e-06  4.20608728e-01 
 4.44128000e-06  4.20703402e-01 
 4.44228000e-06  4.20796805e-01 
 4.44328000e-06  4.20891372e-01 
 4.44428000e-06  4.20984668e-01 
 4.44528000e-06  4.21079126e-01 
 4.44628000e-06  4.21172317e-01 
 4.44728000e-06  4.21266668e-01 
 4.44828000e-06  4.21359753e-01 
 4.44928000e-06  4.21453996e-01 
 4.45028000e-06  4.21546976e-01 
 4.45128000e-06  4.21641112e-01 
 4.45228000e-06  4.21733987e-01 
 4.45328000e-06  4.21828016e-01 
 4.45428000e-06  4.21920787e-01 
 4.45528000e-06  4.22014709e-01 
 4.45628000e-06  4.22107375e-01 
 4.45728000e-06  4.22201191e-01 
 4.45828000e-06  4.22293753e-01 
 4.45928000e-06  4.22387463e-01 
 4.46028000e-06  4.22479921e-01 
 4.46128000e-06  4.22573525e-01 
 4.46228000e-06  4.22665879e-01 
 4.46328000e-06  4.22759378e-01 
 4.46428000e-06  4.22851629e-01 
 4.46528000e-06  4.22945023e-01 
 4.46628000e-06  4.23037170e-01 
 4.46728000e-06  4.23130459e-01 
 4.46828000e-06  4.23222504e-01 
 4.46928000e-06  4.23315688e-01 
 4.47028000e-06  4.23407630e-01 
 4.47128000e-06  4.23500710e-01 
 4.47228000e-06  4.23592550e-01 
 4.47328000e-06  4.23685526e-01 
 4.47428000e-06  4.23777263e-01 
 4.47528000e-06  4.23870135e-01 
 4.47628000e-06  4.23961771e-01 
 4.47728000e-06  4.24054539e-01 
 4.47828000e-06  4.24146073e-01 
 4.47928000e-06  4.24238738e-01 
 4.48028000e-06  4.24330171e-01 
 4.48128000e-06  4.24422733e-01 
 4.48228000e-06  4.24514065e-01 
 4.48328000e-06  4.24606523e-01 
 4.48428000e-06  4.24697754e-01 
 4.48528000e-06  4.24790111e-01 
 4.48628000e-06  4.24881241e-01 
 4.48728000e-06  4.24973495e-01 
 4.48828000e-06  4.25064525e-01 
 4.48928000e-06  4.25156677e-01 
 4.49028000e-06  4.25247607e-01 
 4.49128000e-06  4.25339657e-01 
 4.49228000e-06  4.25430486e-01 
 4.49328000e-06  4.25522435e-01 
 4.49428000e-06  4.25613165e-01 
 4.49528000e-06  4.25705012e-01 
 4.49628000e-06  4.25795643e-01 
 4.49728000e-06  4.25887389e-01 
 4.49828000e-06  4.25977920e-01 
 4.49928000e-06  4.26069565e-01 
 4.50028000e-06  4.26159998e-01 
 4.50128000e-06  4.26251542e-01 
 4.50228000e-06  4.26341876e-01 
 4.50328000e-06  4.26433320e-01 
 4.50428000e-06  4.26523555e-01 
 4.50528000e-06  4.26614898e-01 
 4.50628000e-06  4.26705035e-01 
 4.50728000e-06  4.26796279e-01 
 4.50828000e-06  4.26886317e-01 
 4.50928000e-06  4.26977461e-01 
 4.51028000e-06  4.27067402e-01 
 4.51128000e-06  4.27158446e-01 
 4.51228000e-06  4.27248289e-01 
 4.51328000e-06  4.27339234e-01 
 4.51428000e-06  4.27428979e-01 
 4.51528000e-06  4.27519825e-01 
 4.51628000e-06  4.27609472e-01 
 4.51728000e-06  4.27700219e-01 
 4.51828000e-06  4.27789769e-01 
 4.51928000e-06  4.27880418e-01 
 4.52028000e-06  4.27969871e-01 
 4.52128000e-06  4.28060421e-01 
 4.52228000e-06  4.28149777e-01 
 4.52328000e-06  4.28240229e-01 
 4.52428000e-06  4.28329488e-01 
 4.52528000e-06  4.28419841e-01 
 4.52628000e-06  4.28509005e-01 
 4.52728000e-06  4.28599260e-01 
 4.52828000e-06  4.28688327e-01 
 4.52928000e-06  4.28778484e-01 
 4.53028000e-06  4.28867455e-01 
 4.53128000e-06  4.28957515e-01 
 4.53228000e-06  4.29046389e-01 
 4.53328000e-06  4.29136352e-01 
 4.53428000e-06  4.29225131e-01 
 4.53528000e-06  4.29314996e-01 
 4.53628000e-06  4.29403679e-01 
 4.53728000e-06  4.29493447e-01 
 4.53828000e-06  4.29582034e-01 
 4.53928000e-06  4.29671705e-01 
 4.54028000e-06  4.29760198e-01 
 4.54128000e-06  4.29849771e-01 
 4.54228000e-06  4.29938169e-01 
 4.54328000e-06  4.30027646e-01 
 4.54428000e-06  4.30115948e-01 
 4.54528000e-06  4.30205328e-01 
 4.54628000e-06  4.30293536e-01 
 4.54728000e-06  4.30382820e-01 
 4.54828000e-06  4.30470932e-01 
 4.54928000e-06  4.30560120e-01 
 4.55028000e-06  4.30648138e-01 
 4.55128000e-06  4.30737230e-01 
 4.55228000e-06  4.30825153e-01 
 4.55328000e-06  4.30914148e-01 
 4.55428000e-06  4.31001977e-01 
 4.55528000e-06  4.31090877e-01 
 4.55628000e-06  4.31178611e-01 
 4.55728000e-06  4.31267415e-01 
 4.55828000e-06  4.31355055e-01 
 4.55928000e-06  4.31443763e-01 
 4.56028000e-06  4.31531309e-01 
 4.56128000e-06  4.31619922e-01 
 4.56228000e-06  4.31707374e-01 
 4.56328000e-06  4.31795891e-01 
 4.56428000e-06  4.31883249e-01 
 4.56528000e-06  4.31971671e-01 
 4.56628000e-06  4.32058935e-01 
 4.56728000e-06  4.32147262e-01 
 4.56828000e-06  4.32234432e-01 
 4.56928000e-06  4.32322664e-01 
 4.57028000e-06  4.32409741e-01 
 4.57128000e-06  4.32497877e-01 
 4.57228000e-06  4.32584860e-01 
 4.57328000e-06  4.32672902e-01 
 4.57428000e-06  4.32759791e-01 
 4.57528000e-06  4.32847738e-01 
 4.57628000e-06  4.32934534e-01 
 4.57728000e-06  4.33022386e-01 
 4.57828000e-06  4.33109088e-01 
 4.57928000e-06  4.33196846e-01 
 4.58028000e-06  4.33283454e-01 
 4.58128000e-06  4.33371117e-01 
 4.58228000e-06  4.33457632e-01 
 4.58328000e-06  4.33545201e-01 
 4.58428000e-06  4.33631622e-01 
 4.58528000e-06  4.33719096e-01 
 4.58628000e-06  4.33805425e-01 
 4.58728000e-06  4.33892804e-01 
 4.58828000e-06  4.33979038e-01 
 4.58928000e-06  4.34066322e-01 
 4.59028000e-06  4.34152464e-01 
 4.59128000e-06  4.34239653e-01 
 4.59228000e-06  4.34325702e-01 
 4.59328000e-06  4.34412797e-01 
 4.59428000e-06  4.34498753e-01 
 4.59528000e-06  4.34585753e-01 
 4.59628000e-06  4.34671616e-01 
 4.59728000e-06  4.34758522e-01 
 4.59828000e-06  4.34844293e-01 
 4.59928000e-06  4.34931103e-01 
 4.60028000e-06  4.35016781e-01 
 4.60128000e-06  4.35103497e-01 
 4.60228000e-06  4.35189083e-01 
 4.60328000e-06  4.35275704e-01 
 4.60428000e-06  4.35361197e-01 
 4.60528000e-06  4.35447723e-01 
 4.60628000e-06  4.35533123e-01 
 4.60728000e-06  4.35619555e-01 
 4.60828000e-06  4.35704862e-01 
 4.60928000e-06  4.35791199e-01 
 4.61028000e-06  4.35876414e-01 
 4.61128000e-06  4.35962655e-01 
 4.61228000e-06  4.36047777e-01 
 4.61328000e-06  4.36133924e-01 
 4.61428000e-06  4.36218953e-01 
 4.61528000e-06  4.36305005e-01 
 4.61628000e-06  4.36389942e-01 
 4.61728000e-06  4.36475898e-01 
 4.61828000e-06  4.36560742e-01 
 4.61928000e-06  4.36646604e-01 
 4.62028000e-06  4.36731354e-01 
 4.62128000e-06  4.36817121e-01 
 4.62228000e-06  4.36901779e-01 
 4.62328000e-06  4.36987450e-01 
 4.62428000e-06  4.37072015e-01 
 4.62528000e-06  4.37157591e-01 
 4.62628000e-06  4.37242062e-01 
 4.62728000e-06  4.37327543e-01 
 4.62828000e-06  4.37411921e-01 
 4.62928000e-06  4.37497306e-01 
 4.63028000e-06  4.37581591e-01 
 4.63128000e-06  4.37666881e-01 
 4.63228000e-06  4.37751073e-01 
 4.63328000e-06  4.37836267e-01 
 4.63428000e-06  4.37920365e-01 
 4.63528000e-06  4.38005463e-01 
 4.63628000e-06  4.38089468e-01 
 4.63728000e-06  4.38174470e-01 
 4.63828000e-06  4.38258381e-01 
 4.63928000e-06  4.38343288e-01 
 4.64028000e-06  4.38427104e-01 
 4.64128000e-06  4.38511915e-01 
 4.64228000e-06  4.38595638e-01 
 4.64328000e-06  4.38680352e-01 
 4.64428000e-06  4.38763981e-01 
 4.64528000e-06  4.38848599e-01 
 4.64628000e-06  4.38932133e-01 
 4.64728000e-06  4.39016655e-01 
 4.64828000e-06  4.39100094e-01 
 4.64928000e-06  4.39184519e-01 
 4.65028000e-06  4.39267864e-01 
 4.65128000e-06  4.39352193e-01 
 4.65228000e-06  4.39435443e-01 
 4.65328000e-06  4.39519674e-01 
 4.65428000e-06  4.39602829e-01 
 4.65528000e-06  4.39686964e-01 
 4.65628000e-06  4.39770024e-01 
 4.65728000e-06  4.39854061e-01 
 4.65828000e-06  4.39937025e-01 
 4.65928000e-06  4.40020965e-01 
 4.66028000e-06  4.40103834e-01 
 4.66128000e-06  4.40187675e-01 
 4.66228000e-06  4.40270449e-01 
 4.66328000e-06  4.40354192e-01 
 4.66428000e-06  4.40436869e-01 
 4.66528000e-06  4.40520515e-01 
 4.66628000e-06  4.40603096e-01 
 4.66728000e-06  4.40686643e-01 
 4.66828000e-06  4.40769127e-01 
 4.66928000e-06  4.40852576e-01 
 4.67028000e-06  4.40934963e-01 
 4.67128000e-06  4.41018313e-01 
 4.67228000e-06  4.41100603e-01 
 4.67328000e-06  4.41183854e-01 
 4.67428000e-06  4.41266047e-01 
 4.67528000e-06  4.41349198e-01 
 4.67628000e-06  4.41431294e-01 
 4.67728000e-06  4.41514345e-01 
 4.67828000e-06  4.41596342e-01 
 4.67928000e-06  4.41679294e-01 
 4.68028000e-06  4.41761193e-01 
 4.68128000e-06  4.41844045e-01 
 4.68228000e-06  4.41925845e-01 
 4.68328000e-06  4.42008596e-01 
 4.68428000e-06  4.42090298e-01 
 4.68528000e-06  4.42172948e-01 
 4.68628000e-06  4.42254550e-01 
 4.68728000e-06  4.42337099e-01 
 4.68828000e-06  4.42418602e-01 
 4.68928000e-06  4.42501049e-01 
 4.69028000e-06  4.42582452e-01 
 4.69128000e-06  4.42664798e-01 
 4.69228000e-06  4.42746101e-01 
 4.69328000e-06  4.42828344e-01 
 4.69428000e-06  4.42909546e-01 
 4.69528000e-06  4.42991686e-01 
 4.69628000e-06  4.43072788e-01 
 4.69728000e-06  4.43154825e-01 
 4.69828000e-06  4.43235825e-01 
 4.69928000e-06  4.43317758e-01 
 4.70028000e-06  4.43398656e-01 
 4.70128000e-06  4.43480486e-01 
 4.70228000e-06  4.43561282e-01 
 4.70328000e-06  4.43643008e-01 
 4.70428000e-06  4.43723701e-01 
 4.70528000e-06  4.43805322e-01 
 4.70628000e-06  4.43885912e-01 
 4.70728000e-06  4.43967428e-01 
 4.70828000e-06  4.44047914e-01 
 4.70928000e-06  4.44129324e-01 
 4.71028000e-06  4.44209706e-01 
 4.71128000e-06  4.44291010e-01 
 4.71228000e-06  4.44371288e-01 
 4.71328000e-06  4.44452485e-01 
 4.71428000e-06  4.44532658e-01 
 4.71528000e-06  4.44613748e-01 
 4.71628000e-06  4.44693815e-01 
 4.71728000e-06  4.44774798e-01 
 4.71828000e-06  4.44854759e-01 
 4.71928000e-06  4.44935634e-01 
 4.72028000e-06  4.45015487e-01 
 4.72128000e-06  4.45096254e-01 
 4.72228000e-06  4.45176000e-01 
 4.72328000e-06  4.45256657e-01 
 4.72428000e-06  4.45336295e-01 
 4.72528000e-06  4.45416843e-01 
 4.72628000e-06  4.45496373e-01 
 4.72728000e-06  4.45576809e-01 
 4.72828000e-06  4.45656230e-01 
 4.72928000e-06  4.45736556e-01 
 4.73028000e-06  4.45815867e-01 
 4.73128000e-06  4.45896082e-01 
 4.73228000e-06  4.45975283e-01 
 4.73328000e-06  4.46055385e-01 
 4.73428000e-06  4.46134474e-01 
 4.73528000e-06  4.46214464e-01 
 4.73628000e-06  4.46293442e-01 
 4.73728000e-06  4.46373317e-01 
 4.73828000e-06  4.46452183e-01 
 4.73928000e-06  4.46531944e-01 
 4.74028000e-06  4.46610697e-01 
 4.74128000e-06  4.46690343e-01 
 4.74228000e-06  4.46768982e-01 
 4.74328000e-06  4.46848513e-01 
 4.74428000e-06  4.46927037e-01 
 4.74528000e-06  4.47006451e-01 
 4.74628000e-06  4.47084860e-01 
 4.74728000e-06  4.47164157e-01 
 4.74828000e-06  4.47242450e-01 
 4.74928000e-06  4.47321629e-01 
 4.75028000e-06  4.47399805e-01 
 4.75128000e-06  4.47478865e-01 
 4.75228000e-06  4.47556923e-01 
 4.75328000e-06  4.47635864e-01 
 4.75428000e-06  4.47713803e-01 
 4.75528000e-06  4.47792624e-01 
 4.75628000e-06  4.47870444e-01 
 4.75728000e-06  4.47949143e-01 
 4.75828000e-06  4.48026842e-01 
 4.75928000e-06  4.48105420e-01 
 4.76028000e-06  4.48182965e-01 
 4.76128000e-06  4.48261429e-01 
 4.76228000e-06  4.48338879e-01 
 4.76328000e-06  4.48417217e-01 
 4.76428000e-06  4.48494546e-01 
 4.76528000e-06  4.48572757e-01 
 4.76628000e-06  4.48649962e-01 
 4.76728000e-06  4.48728047e-01 
 4.76828000e-06  4.48805128e-01 
 4.76928000e-06  4.48883085e-01 
 4.77028000e-06  4.48960041e-01 
 4.77128000e-06  4.49037869e-01 
 4.77228000e-06  4.49114698e-01 
 4.77328000e-06  4.49192397e-01 
 4.77428000e-06  4.49269098e-01 
 4.77528000e-06  4.49346667e-01 
 4.77628000e-06  4.49423239e-01 
 4.77728000e-06  4.49500677e-01 
 4.77828000e-06  4.49577119e-01 
 4.77928000e-06  4.49654424e-01 
 4.78028000e-06  4.49730735e-01 
 4.78128000e-06  4.49807906e-01 
 4.78228000e-06  4.49884085e-01 
 4.78328000e-06  4.49961122e-01 
 4.78428000e-06  4.50037167e-01 
 4.78528000e-06  4.50114068e-01 
 4.78628000e-06  4.50189978e-01 
 4.78728000e-06  4.50266743e-01 
 4.78828000e-06  4.50342516e-01 
 4.78928000e-06  4.50419143e-01 
 4.79028000e-06  4.50494780e-01 
 4.79128000e-06  4.50571267e-01 
 4.79228000e-06  4.50646765e-01 
 4.79328000e-06  4.50723113e-01 
 4.79428000e-06  4.50798470e-01 
 4.79528000e-06  4.50874675e-01 
 4.79628000e-06  4.50949892e-01 
 4.79728000e-06  4.51025955e-01 
 4.79828000e-06  4.51101029e-01 
 4.79928000e-06  4.51176948e-01 
 4.80028000e-06  4.51251878e-01 
 4.80128000e-06  4.51327651e-01 
 4.80228000e-06  4.51402436e-01 
 4.80328000e-06  4.51478062e-01 
 4.80428000e-06  4.51552701e-01 
 4.80528000e-06  4.51628178e-01 
 4.80628000e-06  4.51702669e-01 
 4.80728000e-06  4.51777996e-01 
 4.80828000e-06  4.51852337e-01 
 4.80928000e-06  4.51927514e-01 
 4.81028000e-06  4.52001704e-01 
 4.81128000e-06  4.52076728e-01 
 4.81228000e-06  4.52150765e-01 
 4.81328000e-06  4.52225635e-01 
 4.81428000e-06  4.52299518e-01 
 4.81528000e-06  4.52374232e-01 
 4.81628000e-06  4.52447960e-01 
 4.81728000e-06  4.52522517e-01 
 4.81828000e-06  4.52596088e-01 
 4.81928000e-06  4.52670486e-01 
 4.82028000e-06  4.52743898e-01 
 4.82128000e-06  4.52818136e-01 
 4.82228000e-06  4.52891388e-01 
 4.82328000e-06  4.52965464e-01 
 4.82428000e-06  4.53038554e-01 
 4.82528000e-06  4.53112466e-01 
 4.82628000e-06  4.53185393e-01 
 4.82728000e-06  4.53259140e-01 
 4.82828000e-06  4.53331903e-01 
 4.82928000e-06  4.53405483e-01 
 4.83028000e-06  4.53478078e-01 
 4.83128000e-06  4.53551490e-01 
 4.83228000e-06  4.53623917e-01 
 4.83328000e-06  4.53697158e-01 
 4.83428000e-06  4.53769415e-01 
 4.83528000e-06  4.53842485e-01 
 4.83628000e-06  4.53914570e-01 
 4.83728000e-06  4.53987466e-01 
 4.83828000e-06  4.54059378e-01 
 4.83928000e-06  4.54132099e-01 
 4.84028000e-06  4.54203835e-01 
 4.84128000e-06  4.54276379e-01 
 4.84228000e-06  4.54347939e-01 
 4.84328000e-06  4.54420304e-01 
 4.84428000e-06  4.54491685e-01 
 4.84528000e-06  4.54563870e-01 
 4.84628000e-06  4.54635071e-01 
 4.84728000e-06  4.54707074e-01 
 4.84828000e-06  4.54778092e-01 
 4.84928000e-06  4.54849911e-01 
 4.85028000e-06  4.54920745e-01 
 4.85128000e-06  4.54992379e-01 
 4.85228000e-06  4.55063028e-01 
 4.85328000e-06  4.55134474e-01 
 4.85428000e-06  4.55204935e-01 
 4.85528000e-06  4.55276193e-01 
 4.85628000e-06  4.55346465e-01 
 4.85728000e-06  4.55417532e-01 
 4.85828000e-06  4.55487614e-01 
 4.85928000e-06  4.55558488e-01 
 4.86028000e-06  4.55628377e-01 
 4.86128000e-06  4.55699057e-01 
 4.86228000e-06  4.55768753e-01 
 4.86328000e-06  4.55839237e-01 
 4.86428000e-06  4.55908737e-01 
 4.86528000e-06  4.55979024e-01 
 4.86628000e-06  4.56048326e-01 
 4.86728000e-06  4.56118414e-01 
 4.86828000e-06  4.56187517e-01 
 4.86928000e-06  4.56257405e-01 
 4.87028000e-06  4.56326307e-01 
 4.87128000e-06  4.56395993e-01 
 4.87228000e-06  4.56464694e-01 
 4.87328000e-06  4.56534176e-01 
 4.87428000e-06  4.56602673e-01 
 4.87528000e-06  4.56671950e-01 
 4.87628000e-06  4.56740242e-01 
 4.87728000e-06  4.56809313e-01 
 4.87828000e-06  4.56877399e-01 
 4.87928000e-06  4.56946261e-01 
 4.88028000e-06  4.57014140e-01 
 4.88128000e-06  4.57082794e-01 
 4.88228000e-06  4.57150464e-01 
 4.88328000e-06  4.57218907e-01 
 4.88428000e-06  4.57286367e-01 
 4.88528000e-06  4.57354598e-01 
