 time            v(vout)        
 2.78928000e-07  4.19246116e-01 
 2.79028000e-07  4.19352818e-01 
 2.79128000e-07  4.19458841e-01 
 2.79228000e-07  4.19568642e-01 
 2.79328000e-07  4.19677828e-01 
 2.79428000e-07  4.19790849e-01 
 2.79528000e-07  4.19903321e-01 
 2.79628000e-07  4.20019689e-01 
 2.79728000e-07  4.20135574e-01 
 2.79828000e-07  4.20255419e-01 
 2.79928000e-07  4.20374851e-01 
 2.80028000e-07  4.20498307e-01 
 2.80128000e-07  4.20621423e-01 
 2.80228000e-07  4.20748630e-01 
 2.80328000e-07  4.20875572e-01 
 2.80428000e-07  4.21006673e-01 
 2.80528000e-07  4.21137587e-01 
 2.80628000e-07  4.21272731e-01 
 2.80728000e-07  4.21407768e-01 
 2.80828000e-07  4.21547108e-01 
 2.80928000e-07  4.21686423e-01 
 2.81028000e-07  4.21830118e-01 
 2.81128000e-07  4.21973870e-01 
 2.81228000e-07  4.22122080e-01 
 2.81328000e-07  4.22270435e-01 
 2.81428000e-07  4.22423327e-01 
 2.81528000e-07  4.22576451e-01 
 2.81628000e-07  4.22734196e-01 
 2.81728000e-07  4.22892263e-01 
 2.81828000e-07  4.23055034e-01 
 2.81928000e-07  4.23218220e-01 
 2.82028000e-07  4.23386196e-01 
 2.82128000e-07  4.23554681e-01 
 2.82228000e-07  4.23728043e-01 
 2.82328000e-07  4.23902011e-01 
 2.82428000e-07  4.24080944e-01 
 2.82528000e-07  4.24260582e-01 
 2.82628000e-07  4.24445274e-01 
 2.82728000e-07  4.24630771e-01 
 2.82828000e-07  4.24821414e-01 
 2.82928000e-07  4.25012961e-01 
 2.83028000e-07  4.25209748e-01 
 2.83128000e-07  4.25407541e-01 
 2.83228000e-07  4.25610668e-01 
 2.83328000e-07  4.25814902e-01 
 2.83428000e-07  4.26024565e-01 
 2.83528000e-07  4.26235439e-01 
 2.83628000e-07  4.26451835e-01 
 2.83728000e-07  4.26669548e-01 
 2.83828000e-07  4.26892877e-01 
 2.83928000e-07  4.27117627e-01 
 2.84028000e-07  4.27348088e-01 
 2.84128000e-07  4.27580074e-01 
 2.84228000e-07  4.27817865e-01 
 2.84328000e-07  4.28057285e-01 
 2.84428000e-07  4.28302605e-01 
 2.84528000e-07  4.28549656e-01 
 2.84628000e-07  4.28802700e-01 
 2.84728000e-07  4.29057577e-01 
 2.84828000e-07  4.29318538e-01 
 2.84928000e-07  4.29581434e-01 
 2.85028000e-07  4.29851420e-01 
 2.85128000e-07  4.30124166e-01 
 2.85228000e-07  4.30403051e-01 
 2.85328000e-07  4.30684215e-01 
 2.85428000e-07  4.30971606e-01 
 2.85528000e-07  4.31261372e-01 
 2.85628000e-07  4.31557447e-01 
 2.85728000e-07  4.31855989e-01 
 2.85828000e-07  4.32160919e-01 
 2.85928000e-07  4.32468406e-01 
 2.86028000e-07  4.32782357e-01 
 2.86128000e-07  4.33098950e-01 
 2.86228000e-07  4.33422077e-01 
 2.86328000e-07  4.33747928e-01 
 2.86428000e-07  4.34080380e-01 
 2.86528000e-07  4.34415634e-01 
 2.86628000e-07  4.34757549e-01 
 2.86728000e-07  4.35102338e-01 
 2.86828000e-07  4.35453846e-01 
 2.86928000e-07  4.35808294e-01 
 2.87028000e-07  4.36169511e-01 
 2.87128000e-07  4.36533730e-01 
 2.87228000e-07  4.36904763e-01 
 2.87328000e-07  4.37278853e-01 
 2.87428000e-07  4.37659795e-01 
 2.87528000e-07  4.38043845e-01 
 2.87628000e-07  4.38434776e-01 
 2.87728000e-07  4.38828859e-01 
 2.87828000e-07  4.39229848e-01 
 2.87928000e-07  4.39634024e-01 
 2.88028000e-07  4.40045124e-01 
 2.88128000e-07  4.40459440e-01 
 2.88228000e-07  4.40880690e-01 
 2.88328000e-07  4.41305177e-01 
 2.88428000e-07  4.41736601e-01 
 2.88528000e-07  4.42171276e-01 
 2.88628000e-07  4.42612882e-01 
 2.88728000e-07  4.43057745e-01 
 2.88828000e-07  4.43509527e-01 
 2.88928000e-07  4.43964564e-01 
 2.89028000e-07  4.44426498e-01 
 2.89128000e-07  4.44891679e-01 
 2.89228000e-07  4.45363727e-01 
 2.89328000e-07  4.45839004e-01 
 2.89428000e-07  4.46321111e-01 
 2.89528000e-07  4.46806423e-01 
 2.89628000e-07  4.47298518e-01 
 2.89728000e-07  4.47793784e-01 
 2.89828000e-07  4.48295780e-01 
 2.89928000e-07  4.48800906e-01 
 2.90028000e-07  4.49312701e-01 
 2.90128000e-07  4.49827577e-01 
 2.90228000e-07  4.50349052e-01 
 2.90328000e-07  4.50873552e-01 
 2.90428000e-07  4.51404572e-01 
 2.90528000e-07  4.51938554e-01 
 2.90628000e-07  4.52478973e-01 
 2.90728000e-07  4.53022281e-01 
 2.90828000e-07  4.53571932e-01 
 2.90928000e-07  4.54124396e-01 
 2.91028000e-07  4.54683104e-01 
 2.91128000e-07  4.55244539e-01 
 2.91228000e-07  4.55812112e-01 
 2.91328000e-07  4.56382319e-01 
 2.91428000e-07  4.56958553e-01 
 2.91528000e-07  4.57537323e-01 
 2.91628000e-07  4.58122001e-01 
 2.91728000e-07  4.58709111e-01 
 2.91828000e-07  4.59302004e-01 
 2.91928000e-07  4.59897220e-01 
 2.92028000e-07  4.60498088e-01 
 2.92128000e-07  4.61101166e-01 
 2.92228000e-07  4.61709760e-01 
 2.92328000e-07  4.62320444e-01 
 2.92428000e-07  4.62936504e-01 
 2.92528000e-07  4.63554531e-01 
 2.92628000e-07  4.64177790e-01 
 2.92728000e-07  4.64802886e-01 
 2.92828000e-07  4.65433067e-01 
 2.92928000e-07  4.66064954e-01 
 2.93028000e-07  4.66701773e-01 
 2.93128000e-07  4.67340164e-01 
 2.93228000e-07  4.67983333e-01 
 2.93328000e-07  4.68627934e-01 
 2.93428000e-07  4.69277157e-01 
 2.93528000e-07  4.69927672e-01 
 2.93628000e-07  4.70582648e-01 
 2.93728000e-07  4.71238775e-01 
 2.93828000e-07  4.71899201e-01 
 2.93928000e-07  4.72560634e-01 
 2.94028000e-07  4.73226203e-01 
 2.94128000e-07  4.73892633e-01 
 2.94228000e-07  4.74563035e-01 
 2.94328000e-07  4.75234152e-01 
 2.94428000e-07  4.75909076e-01 
 2.94528000e-07  4.76584569e-01 
 2.94628000e-07  4.77263703e-01 
 2.94728000e-07  4.77943259e-01 
 2.94828000e-07  4.78626291e-01 
 2.94928000e-07  4.79309598e-01 
 2.95028000e-07  4.79996216e-01 
 2.95128000e-07  4.80682962e-01 
 2.95228000e-07  4.81372855e-01 
 2.95328000e-07  4.82062731e-01 
 2.95428000e-07  4.82755589e-01 
 2.95528000e-07  4.83448286e-01 
 2.95628000e-07  4.84143803e-01 
 2.95728000e-07  4.84839015e-01 
 2.95828000e-07  4.85536886e-01 
 2.95928000e-07  4.86234309e-01 
 2.96028000e-07  4.86934232e-01 
 2.96128000e-07  4.87633568e-01 
 2.96228000e-07  4.88335246e-01 
 2.96328000e-07  4.89036198e-01 
 2.96428000e-07  4.89739336e-01 
 2.96528000e-07  4.90441612e-01 
 2.96628000e-07  4.91145920e-01 
 2.96728000e-07  4.91849232e-01 
 2.96828000e-07  4.92554425e-01 
 2.96928000e-07  4.93258490e-01 
 2.97028000e-07  4.93964286e-01 
 2.97128000e-07  4.94668826e-01 
 2.97228000e-07  4.95374950e-01 
 2.97328000e-07  4.96079691e-01 
 2.97428000e-07  4.96785871e-01 
 2.97528000e-07  4.97490545e-01 
 2.97628000e-07  4.98196517e-01 
 2.97728000e-07  4.98900861e-01 
 2.97828000e-07  4.99606363e-01 
 2.97928000e-07  5.00310119e-01 
 2.98028000e-07  5.01014898e-01 
 2.98128000e-07  5.01717814e-01 
 2.98228000e-07  5.02421619e-01 
 2.98328000e-07  5.03123449e-01 
 2.98428000e-07  5.03826037e-01 
 2.98528000e-07  5.04526539e-01 
 2.98628000e-07  5.05227672e-01 
 2.98728000e-07  5.05926613e-01 
 2.98828000e-07  5.06626059e-01 
 2.98928000e-07  5.07323208e-01 
 2.99028000e-07  5.08020740e-01 
 2.99128000e-07  5.08715875e-01 
 2.99228000e-07  5.09411273e-01 
 2.99328000e-07  5.10104175e-01 
 2.99428000e-07  5.10797225e-01 
 2.99528000e-07  5.11487684e-01 
 2.99628000e-07  5.12178178e-01 
 2.99728000e-07  5.12865988e-01 
 2.99828000e-07  5.13553723e-01 
 2.99928000e-07  5.14238685e-01 
 3.00028000e-07  5.14923466e-01 
 3.00128000e-07  5.15605388e-01 
 3.00228000e-07  5.16287025e-01 
 3.00328000e-07  5.16965721e-01 
 3.00428000e-07  5.17644031e-01 
 3.00528000e-07  5.18319321e-01 
 3.00628000e-07  5.18994128e-01 
 3.00728000e-07  5.19665839e-01 
 3.00828000e-07  5.20336973e-01 
 3.00928000e-07  5.21004939e-01 
 3.01028000e-07  5.21672238e-01 
 3.01128000e-07  5.22336300e-01 
 3.01228000e-07  5.22999607e-01 
 3.01328000e-07  5.23659612e-01 
 3.01428000e-07  5.24318780e-01 
 3.01528000e-07  5.24974583e-01 
 3.01628000e-07  5.25629470e-01 
 3.01728000e-07  5.26280932e-01 
 3.01828000e-07  5.26931404e-01 
 3.01928000e-07  5.27578396e-01 
 3.02028000e-07  5.28224326e-01 
 3.02128000e-07  5.28866725e-01 
 3.02228000e-07  5.29507993e-01 
 3.02328000e-07  5.30145683e-01 
 3.02428000e-07  5.30782178e-01 
 3.02528000e-07  5.31415051e-01 
 3.02628000e-07  5.32046669e-01 
 3.02728000e-07  5.32674626e-01 
 3.02828000e-07  5.33301270e-01 
 3.02928000e-07  5.33924217e-01 
 3.03028000e-07  5.34545800e-01 
 3.03128000e-07  5.35163653e-01 
 3.03228000e-07  5.35780093e-01 
 3.03328000e-07  5.36392774e-01 
 3.03428000e-07  5.37003999e-01 
 3.03528000e-07  5.37611440e-01 
 3.03628000e-07  5.38217384e-01 
 3.03728000e-07  5.38819523e-01 
 3.03828000e-07  5.39420128e-01 
 3.03928000e-07  5.40016912e-01 
 3.04028000e-07  5.40612128e-01 
 3.04128000e-07  5.41203510e-01 
 3.04228000e-07  5.41793296e-01 
 3.04328000e-07  5.42379236e-01 
 3.04428000e-07  5.42963557e-01 
 3.04528000e-07  5.43544025e-01 
 3.04628000e-07  5.44122851e-01 
 3.04728000e-07  5.44697823e-01 
 3.04828000e-07  5.45271136e-01 
 3.04928000e-07  5.45840594e-01 
 3.05028000e-07  5.46408379e-01 
 3.05128000e-07  5.46972312e-01 
 3.05228000e-07  5.47534562e-01 
 3.05328000e-07  5.48092968e-01 
 3.05428000e-07  5.48649683e-01 
 3.05528000e-07  5.49202564e-01 
 3.05628000e-07  5.49753749e-01 
 3.05728000e-07  5.50301113e-01 
 3.05828000e-07  5.50846781e-01 
 3.05928000e-07  5.51388643e-01 
 3.06028000e-07  5.51928811e-01 
 3.06128000e-07  5.52465191e-01 
 3.06228000e-07  5.52999881e-01 
 3.06328000e-07  5.53530805e-01 
 3.06428000e-07  5.54060046e-01 
 3.06528000e-07  5.54585543e-01 
 3.06628000e-07  5.55109368e-01 
 3.06728000e-07  5.55629474e-01 
 3.06828000e-07  5.56147920e-01 
 3.06928000e-07  5.56662674e-01 
 3.07028000e-07  5.57175782e-01 
 3.07128000e-07  5.57685226e-01 
 3.07228000e-07  5.58193041e-01 
 3.07328000e-07  5.58697224e-01 
 3.07428000e-07  5.59199794e-01 
 3.07528000e-07  5.59698764e-01 
 3.07628000e-07  5.60196142e-01 
 3.07728000e-07  5.60689952e-01 
 3.07828000e-07  5.61182191e-01 
 3.07928000e-07  5.61670897e-01 
 3.08028000e-07  5.62158055e-01 
 3.08128000e-07  5.62641714e-01 
 3.08228000e-07  5.63123848e-01 
 3.08328000e-07  5.63602521e-01 
 3.08428000e-07  5.64079692e-01 
 3.08528000e-07  5.64553439e-01 
 3.08628000e-07  5.65025709e-01 
 3.08728000e-07  5.65494592e-01 
 3.08828000e-07  5.65962024e-01 
 3.08928000e-07  5.66426106e-01 
 3.09028000e-07  5.66888764e-01 
 3.09128000e-07  5.67348110e-01 
 3.09228000e-07  5.67806058e-01 
 3.09328000e-07  5.68260731e-01 
 3.09428000e-07  5.68714033e-01 
 3.09528000e-07  5.69164099e-01 
 3.09628000e-07  5.69612820e-01 
 3.09728000e-07  5.70058342e-01 
 3.09828000e-07  5.70502546e-01 
 3.09928000e-07  5.70943589e-01 
 3.10028000e-07  5.71383339e-01 
 3.10128000e-07  5.71819965e-01 
 3.10228000e-07  5.72255326e-01 
 3.10328000e-07  5.72687598e-01 
 3.10428000e-07  5.73118631e-01 
 3.10528000e-07  5.73546611e-01 
 3.10628000e-07  5.73973377e-01 
 3.10728000e-07  5.74397125e-01 
 3.10828000e-07  5.74819685e-01 
 3.10928000e-07  5.75239260e-01 
 3.11028000e-07  5.75657672e-01 
 3.11128000e-07  5.76073132e-01 
 3.11228000e-07  5.76487453e-01 
 3.11328000e-07  5.76898855e-01 
 3.11428000e-07  5.77309140e-01 
 3.11528000e-07  5.77716538e-01 
 3.11628000e-07  5.78122842e-01 
 3.11728000e-07  5.78526288e-01 
 3.11828000e-07  5.78928662e-01 
 3.11928000e-07  5.79328209e-01 
 3.12028000e-07  5.79726704e-01 
 3.12128000e-07  5.80122399e-01 
 3.12228000e-07  5.80517062e-01 
 3.12328000e-07  5.80908954e-01 
 3.12428000e-07  5.81299832e-01 
 3.12528000e-07  5.81687963e-01 
 3.12628000e-07  5.82075100e-01 
 3.12728000e-07  5.82459515e-01 
 3.12828000e-07  5.82842952e-01 
 3.12928000e-07  5.83223691e-01 
 3.13028000e-07  5.83603467e-01 
 3.13128000e-07  5.83980568e-01 
 3.13228000e-07  5.84356721e-01 
 3.13328000e-07  5.84730218e-01 
 3.13428000e-07  5.85102782e-01 
 3.13528000e-07  5.85472710e-01 
 3.13628000e-07  5.85841717e-01 
 3.13728000e-07  5.86208104e-01 
 3.13828000e-07  5.86573583e-01 
 3.13928000e-07  5.86936458e-01 
 3.14028000e-07  5.87298435e-01 
 3.14128000e-07  5.87657822e-01 
 3.14228000e-07  5.88016319e-01 
 3.14328000e-07  5.88372240e-01 
 3.14428000e-07  5.88727277e-01 
 3.14528000e-07  5.89079748e-01 
 3.14628000e-07  5.89431342e-01 
 3.14728000e-07  5.89780377e-01 
 3.14828000e-07  5.90128539e-01 
 3.14928000e-07  5.90474148e-01 
 3.15028000e-07  5.90818885e-01 
 3.15128000e-07  5.91161073e-01 
 3.15228000e-07  5.91502388e-01 
 3.15328000e-07  5.91841155e-01 
 3.15428000e-07  5.92179046e-01 
 3.15528000e-07  5.92514386e-01 
 3.15628000e-07  5.92848844e-01 
 3.15728000e-07  5.93180744e-01 
 3.15828000e-07  5.93511753e-01 
 3.15928000e-07  5.93840194e-01 
 3.16028000e-07  5.94167731e-01 
 3.16128000e-07  5.94492685e-01 
 3.16228000e-07  5.94816717e-01 
 3.16328000e-07  5.95138146e-01 
 3.16428000e-07  5.95458630e-01 
 3.16528000e-07  5.95776486e-01 
 3.16628000e-07  5.96093368e-01 
 3.16728000e-07  5.96407589e-01 
 3.16828000e-07  5.96720801e-01 
 3.16928000e-07  5.97031311e-01 
 3.17028000e-07  5.97340768e-01 
 3.17128000e-07  5.97647473e-01 
 3.17228000e-07  5.97953072e-01 
 3.17328000e-07  5.98255858e-01 
 3.17428000e-07  5.98557475e-01 
 3.17528000e-07  5.98856206e-01 
 3.17628000e-07  5.99153690e-01 
 3.17728000e-07  5.99448200e-01 
 3.17828000e-07  5.99741372e-01 
 3.17928000e-07  6.00031465e-01 
 3.18028000e-07  6.00320110e-01 
 3.18128000e-07  6.00605550e-01 
 3.18228000e-07  6.00889414e-01 
 3.18328000e-07  6.01169923e-01 
 3.18428000e-07  6.01448702e-01 
 3.18528000e-07  6.01723951e-01 
 3.18628000e-07  6.01997285e-01 
 3.18728000e-07  6.02266884e-01 
 3.18828000e-07  6.02534353e-01 
 3.18928000e-07  6.02797841e-01 
 3.19028000e-07  6.03058945e-01 
 3.19128000e-07  6.03315784e-01 
 3.19228000e-07  6.03569939e-01 
 3.19328000e-07  6.03819495e-01 
 3.19428000e-07  6.04066018e-01 
 3.19528000e-07  6.04307552e-01 
 3.19628000e-07  6.04545646e-01 
 3.19728000e-07  6.04778299e-01 
 3.19828000e-07  6.05007040e-01 
 3.19928000e-07  6.05229819e-01 
 3.20028000e-07  6.05448142e-01 
 3.20128000e-07  6.05659904e-01 
 3.20228000e-07  6.05866588e-01 
 3.20328000e-07  6.06066031e-01 
 3.20428000e-07  6.06259689e-01 
 3.20528000e-07  6.06445338e-01 
 3.20628000e-07  6.06624410e-01 
 3.20728000e-07  6.06794617e-01 
 3.20828000e-07  6.06957367e-01 
 3.20928000e-07  6.07110309e-01 
 3.21028000e-07  6.07254831e-01 
 3.21128000e-07  6.07388524e-01 
 3.21228000e-07  6.07512763e-01 
 3.21328000e-07  6.07625086e-01 
 3.21428000e-07  6.07726866e-01 
 3.21528000e-07  6.07815597e-01 
 3.21628000e-07  6.07892668e-01 
 3.21728000e-07  6.07955542e-01 
 3.21828000e-07  6.08005642e-01 
 3.21928000e-07  6.08040420e-01 
 3.22028000e-07  6.08061354e-01 
 3.22128000e-07  6.08065907e-01 
 3.22228000e-07  6.08055637e-01 
 3.22328000e-07  6.08028045e-01 
 3.22428000e-07  6.07984796e-01 
 3.22528000e-07  6.07923449e-01 
 3.22628000e-07  6.07845804e-01 
 3.22728000e-07  6.07749506e-01 
 3.22828000e-07  6.07636511e-01 
 3.22928000e-07  6.07504567e-01 
 3.23028000e-07  6.07355809e-01 
 3.23128000e-07  6.07188102e-01 
 3.23228000e-07  6.07003770e-01 
 3.23328000e-07  6.06800803e-01 
 3.23428000e-07  6.06581718e-01 
 3.23528000e-07  6.06344627e-01 
 3.23628000e-07  6.06092235e-01 
 3.23728000e-07  6.05822765e-01 
 3.23828000e-07  6.05539093e-01 
 3.23928000e-07  6.05239534e-01 
 3.24028000e-07  6.04927113e-01 
 3.24128000e-07  6.04600205e-01 
 3.24228000e-07  6.04261955e-01 
 3.24328000e-07  6.03910768e-01 
 3.24428000e-07  6.03549868e-01 
 3.24528000e-07  6.03177653e-01 
 3.24628000e-07  6.02797395e-01 
 3.24728000e-07  6.02407453e-01 
 3.24828000e-07  6.02011104e-01 
 3.24928000e-07  6.01606626e-01 
 3.25028000e-07  6.01197289e-01 
 3.25128000e-07  6.00781269e-01 
 3.25228000e-07  6.00361802e-01 
 3.25328000e-07  5.99936948e-01 
 3.25428000e-07  5.99509899e-01 
 3.25528000e-07  5.99078593e-01 
 3.25628000e-07  5.98646180e-01 
 3.25728000e-07  5.98210475e-01 
 3.25828000e-07  5.97774596e-01 
 3.25928000e-07  5.97336241e-01 
 3.26028000e-07  5.96898508e-01 
 3.26128000e-07  5.96458992e-01 
 3.26228000e-07  5.96020780e-01 
 3.26328000e-07  5.95581375e-01 
 3.26428000e-07  5.95143870e-01 
 3.26528000e-07  5.94705685e-01 
 3.26628000e-07  5.94269928e-01 
 3.26728000e-07  5.93833946e-01 
 3.26828000e-07  5.93400870e-01 
 3.26928000e-07  5.92967980e-01 
 3.27028000e-07  5.92538437e-01 
 3.27128000e-07  5.92109458e-01 
 3.27228000e-07  5.91684240e-01 
 3.27328000e-07  5.91259938e-01 
 3.27428000e-07  5.90839788e-01 
 3.27528000e-07  5.90420887e-01 
 3.27628000e-07  5.90006512e-01 
 3.27728000e-07  5.89593702e-01 
 3.27828000e-07  5.89185777e-01 
 3.27928000e-07  5.88779719e-01 
 3.28028000e-07  5.88378890e-01 
 3.28128000e-07  5.87980219e-01 
 3.28228000e-07  5.87587110e-01 
 3.28328000e-07  5.87196439e-01 
 3.28428000e-07  5.86811654e-01 
 3.28528000e-07  5.86429576e-01 
 3.28628000e-07  5.86053698e-01 
 3.28728000e-07  5.85680789e-01 
 3.28828000e-07  5.85314386e-01 
 3.28928000e-07  5.84951205e-01 
 3.29028000e-07  5.84594829e-01 
 3.29128000e-07  5.84241924e-01 
 3.29228000e-07  5.83896115e-01 
 3.29328000e-07  5.83554020e-01 
 3.29428000e-07  5.83219308e-01 
 3.29528000e-07  5.82888549e-01 
 3.29628000e-07  5.82565455e-01 
 3.29728000e-07  5.82246549e-01 
 3.29828000e-07  5.81935587e-01 
 3.29928000e-07  5.81629046e-01 
 3.30028000e-07  5.81330726e-01 
 3.30128000e-07  5.81037056e-01 
 3.30228000e-07  5.80751883e-01 
 3.30328000e-07  5.80471590e-01 
 3.30428000e-07  5.80200068e-01 
 3.30528000e-07  5.79933656e-01 
 3.30628000e-07  5.79676287e-01 
 3.30728000e-07  5.79424260e-01 
 3.30828000e-07  5.79181551e-01 
 3.30928000e-07  5.78944416e-01 
 3.31028000e-07  5.78716874e-01 
 3.31128000e-07  5.78495140e-01 
 3.31228000e-07  5.78283278e-01 
 3.31328000e-07  5.78077461e-01 
 3.31428000e-07  5.77881795e-01 
 3.31528000e-07  5.77692417e-01 
 3.31628000e-07  5.77513474e-01 
 3.31728000e-07  5.77341064e-01 
 3.31828000e-07  5.77179377e-01 
 3.31928000e-07  5.77024474e-01 
 3.32028000e-07  5.76880587e-01 
 3.32128000e-07  5.76743741e-01 
 3.32228000e-07  5.76618210e-01 
 3.32328000e-07  5.76499983e-01 
 3.32428000e-07  5.76393377e-01 
 3.32528000e-07  5.76294345e-01 
 3.32628000e-07  5.76207246e-01 
 3.32728000e-07  5.76128001e-01 
 3.32828000e-07  5.76061011e-01 
 3.32928000e-07  5.76002162e-01 
 3.33028000e-07  5.75955897e-01 
 3.33128000e-07  5.75918073e-01 
 3.33228000e-07  5.75893173e-01 
 3.33328000e-07  5.75877023e-01 
 3.33428000e-07  5.75874148e-01 
 3.33528000e-07  5.75880346e-01 
 3.33628000e-07  5.75900181e-01 
 3.33728000e-07  5.75929425e-01 
 3.33828000e-07  5.75972683e-01 
 3.33928000e-07  5.76025699e-01 
 3.34028000e-07  5.76093123e-01 
 3.34128000e-07  5.76170670e-01 
 3.34228000e-07  5.76263033e-01 
 3.34328000e-07  5.76365905e-01 
 3.34428000e-07  5.76484018e-01 
 3.34528000e-07  5.76613044e-01 
 3.34628000e-07  5.76757758e-01 
 3.34728000e-07  5.76913810e-01 
 3.34828000e-07  5.77086019e-01 
 3.34928000e-07  5.77270016e-01 
 3.35028000e-07  5.77470664e-01 
 3.35128000e-07  5.77683575e-01 
 3.35228000e-07  5.77913657e-01 
 3.35328000e-07  5.78156508e-01 
 3.35428000e-07  5.78417081e-01 
 3.35528000e-07  5.78690961e-01 
 3.35628000e-07  5.78983147e-01 
 3.35728000e-07  5.79289215e-01 
 3.35828000e-07  5.79614212e-01 
 3.35928000e-07  5.79953705e-01 
 3.36028000e-07  5.80312792e-01 
 3.36128000e-07  5.80687037e-01 
 3.36228000e-07  5.81081587e-01 
 3.36328000e-07  5.81492006e-01 
 3.36428000e-07  5.81923498e-01 
 3.36528000e-07  5.82371628e-01 
 3.36628000e-07  5.82841658e-01 
 3.36728000e-07  5.83329161e-01 
 3.36828000e-07  5.83839459e-01 
 3.36928000e-07  5.84368142e-01 
 3.37028000e-07  5.84920594e-01 
 3.37128000e-07  5.85492425e-01 
 3.37228000e-07  5.86089092e-01 
 3.37328000e-07  5.86706229e-01 
 3.37428000e-07  5.87349372e-01 
 3.37528000e-07  5.88014192e-01 
 3.37628000e-07  5.88706306e-01 
 3.37728000e-07  5.89421433e-01 
 3.37828000e-07  5.90165285e-01 
 3.37928000e-07  5.90933638e-01 
 3.38028000e-07  5.91732310e-01 
 3.38128000e-07  5.92557150e-01 
 3.38228000e-07  5.93414096e-01 
 3.38328000e-07  5.94299088e-01 
 3.38428000e-07  5.95218204e-01 
 3.38528000e-07  5.96167493e-01 
 3.38628000e-07  5.97153196e-01 
 3.38728000e-07  5.98171502e-01 
 3.38828000e-07  5.99228839e-01 
 3.38928000e-07  6.00321572e-01 
 3.39028000e-07  6.01456353e-01 
 3.39128000e-07  6.02629766e-01 
 3.39228000e-07  6.03848731e-01 
 3.39328000e-07  6.05110105e-01 
 3.39428000e-07  6.06421144e-01 
 3.39528000e-07  6.07779051e-01 
 3.39628000e-07  6.09191494e-01 
 3.39728000e-07  6.10656112e-01 
 3.39828000e-07  6.12181093e-01 
 3.39928000e-07  6.13764647e-01 
 3.40028000e-07  6.15415624e-01 
 3.40128000e-07  6.17132977e-01 
 3.40228000e-07  6.18926421e-01 
 3.40328000e-07  6.20795894e-01 
 3.40428000e-07  6.22752262e-01 
 3.40528000e-07  6.24796796e-01 
 3.40628000e-07  6.26941925e-01 
 3.40728000e-07  6.29190761e-01 
 3.40828000e-07  6.31557920e-01 
 3.40928000e-07  6.34049138e-01 
 3.41028000e-07  6.36682196e-01 
 3.41128000e-07  6.39466723e-01 
 3.41228000e-07  6.42425342e-01 
 3.41328000e-07  6.45573884e-01 
 3.41428000e-07  6.48943185e-01 
 3.41528000e-07  6.52560696e-01 
 3.41628000e-07  6.56475527e-01 
 3.41728000e-07  6.60749822e-01 
 3.41828000e-07  6.65155752e-01 
 3.41928000e-07  6.70076887e-01 
 3.42028000e-07  6.75568882e-01 
 3.42128000e-07  6.81715417e-01 
 3.42228000e-07  6.88654721e-01 
 3.42328000e-07  6.96572081e-01 
 3.42428000e-07  7.05746028e-01 
 3.42528000e-07  7.16575965e-01 
 3.42628000e-07  7.29689094e-01 
 3.42728000e-07  7.46085450e-01 
 3.42828000e-07  7.67518955e-01 
 3.42928000e-07  7.97301044e-01 
 3.43028000e-07  8.42521171e-01 
 3.43128000e-07  9.21031930e-01 
 3.43228000e-07  1.08494593e+00 
 3.43328000e-07  1.41899096e+00 
 3.43428000e-07  1.67075550e+00 
 3.43528000e-07  1.76117843e+00 
 3.43628000e-07  1.78263771e+00 
 3.43728000e-07  1.79231350e+00 
 3.43828000e-07  1.79631464e+00 
 3.43928000e-07  1.79825019e+00 
 3.44028000e-07  1.79895688e+00 
 3.44128000e-07  1.79942602e+00 
 3.44228000e-07  1.79952032e+00 
 3.44328000e-07  1.79950314e+00 
 3.44428000e-07  1.79936834e+00 
 3.44528000e-07  1.79928596e+00 
 3.44628000e-07  1.79930103e+00 
 3.44728000e-07  1.79976129e+00 
 3.44828000e-07  1.80116550e+00 
 3.44928000e-07  1.80359960e+00 
 3.45028000e-07  1.80730603e+00 
 3.45128000e-07  1.81290205e+00 
 3.45228000e-07  1.81907475e+00 
 3.45328000e-07  1.82703861e+00 
 3.45428000e-07  1.83805984e+00 
 3.45528000e-07  1.85453287e+00 
 3.45628000e-07  1.87513937e+00 
 3.45728000e-07  1.86859838e+00 
 3.45828000e-07  1.69092312e+00 
 3.45928000e-07  1.12045109e+00 
 3.46028000e-07  6.08060469e-01 
 3.46128000e-07  6.06758256e-01 
 3.46228000e-07  6.42876028e-01 
 3.46328000e-07  6.34629725e-01 
 3.46428000e-07  6.37397874e-01 
 3.46528000e-07  6.30425586e-01 
 3.46628000e-07  6.27666867e-01 
 3.46728000e-07  6.22690334e-01 
 3.46828000e-07  6.19341714e-01 
 3.46928000e-07  6.15519753e-01 
 3.47028000e-07  6.12414267e-01 
 3.47128000e-07  6.09271386e-01 
 3.47228000e-07  6.06477361e-01 
 3.47328000e-07  6.03770946e-01 
 3.47428000e-07  6.01259698e-01 
 3.47528000e-07  5.98864481e-01 
 3.47628000e-07  5.96593413e-01 
 3.47728000e-07  5.94437242e-01 
 3.47828000e-07  5.92368072e-01 
 3.47928000e-07  5.90404547e-01 
 3.48028000e-07  5.88505813e-01 
 3.48128000e-07  5.86702333e-01 
 3.48228000e-07  5.84948742e-01 
 3.48328000e-07  5.83280970e-01 
 3.48428000e-07  5.81652208e-01 
 3.48528000e-07  5.80101233e-01 
 3.48628000e-07  5.78580862e-01 
 3.48728000e-07  5.77131577e-01 
