 time            v(vout)        
 2.11828000e-06  5.30842068e-01 
 2.11928000e-06  5.31179263e-01 
 2.12028000e-06  5.31514505e-01 
 2.12128000e-06  5.31848885e-01 
 2.12228000e-06  5.32180869e-01 
 2.12328000e-06  5.32511493e-01 
 2.12428000e-06  5.32839113e-01 
 2.12528000e-06  5.33164687e-01 
 2.12628000e-06  5.33486431e-01 
 2.12728000e-06  5.33805196e-01 
 2.12828000e-06  5.34119018e-01 
 2.12928000e-06  5.34428604e-01 
 2.13028000e-06  5.34731765e-01 
 2.13128000e-06  5.35029014e-01 
 2.13228000e-06  5.35317884e-01 
 2.13328000e-06  5.35598644e-01 
 2.13428000e-06  5.35868485e-01 
 2.13528000e-06  5.36127381e-01 
 2.13628000e-06  5.36372123e-01 
 2.13728000e-06  5.36602345e-01 
 2.13828000e-06  5.36814399e-01 
 2.13928000e-06  5.37007564e-01 
 2.14028000e-06  5.37177755e-01 
 2.14128000e-06  5.37323941e-01 
 2.14228000e-06  5.37441682e-01 
 2.14328000e-06  5.37529777e-01 
 2.14428000e-06  5.37583625e-01 
 2.14528000e-06  5.37602131e-01 
 2.14628000e-06  5.37580871e-01 
 2.14728000e-06  5.37519267e-01 
 2.14828000e-06  5.37413541e-01 
 2.14928000e-06  5.37264150e-01 
 2.15028000e-06  5.37068477e-01 
 2.15128000e-06  5.36828530e-01 
 2.15228000e-06  5.36543292e-01 
 2.15328000e-06  5.36216664e-01 
 2.15428000e-06  5.35849425e-01 
 2.15528000e-06  5.35447400e-01 
 2.15628000e-06  5.35012985e-01 
 2.15728000e-06  5.34553576e-01 
 2.15828000e-06  5.34072652e-01 
 2.15928000e-06  5.33578542e-01 
 2.16028000e-06  5.33075092e-01 
 2.16128000e-06  5.32570859e-01 
 2.16228000e-06  5.32069458e-01 
 2.16328000e-06  5.31579223e-01 
 2.16428000e-06  5.31103251e-01 
 2.16528000e-06  5.30649538e-01 
 2.16628000e-06  5.30220715e-01 
 2.16728000e-06  5.29824588e-01 
 2.16828000e-06  5.29463545e-01 
 2.16928000e-06  5.29145422e-01 
 2.17028000e-06  5.28872590e-01 
 2.17128000e-06  5.28653099e-01 
 2.17228000e-06  5.28489477e-01 
 2.17328000e-06  5.28390116e-01 
 2.17428000e-06  5.28357834e-01 
 2.17528000e-06  5.28401479e-01 
 2.17628000e-06  5.28524303e-01 
 2.17728000e-06  5.28735746e-01 
 2.17828000e-06  5.29039682e-01 
 2.17928000e-06  5.29446341e-01 
 2.18028000e-06  5.29960477e-01 
 2.18128000e-06  5.30593406e-01 
 2.18228000e-06  5.31351135e-01 
 2.18328000e-06  5.32246493e-01 
 2.18428000e-06  5.33287291e-01 
 2.18528000e-06  5.34488526e-01 
 2.18628000e-06  5.35860652e-01 
 2.18728000e-06  5.37421878e-01 
 2.18828000e-06  5.39186677e-01 
 2.18928000e-06  5.41178253e-01 
 2.19028000e-06  5.43417562e-01 
 2.19128000e-06  5.45936223e-01 
 2.19228000e-06  5.48766776e-01 
 2.19328000e-06  5.51957178e-01 
 2.19428000e-06  5.55565133e-01 
 2.19528000e-06  5.59680786e-01 
 2.19628000e-06  5.64444816e-01 
 2.19728000e-06  5.69726727e-01 
 2.19828000e-06  5.74794974e-01 
 2.19928000e-06  5.81316506e-01 
 2.20028000e-06  5.89393338e-01 
 2.20128000e-06  5.99307433e-01 
 2.20228000e-06  6.11641286e-01 
 2.20328000e-06  6.27656923e-01 
 2.20428000e-06  6.50520311e-01 
 2.20528000e-06  6.91278901e-01 
 2.20628000e-06  1.38885633e+00 
 2.20728000e-06  1.79641558e+00 
 2.20828000e-06  1.80792104e+00 
 2.20928000e-06  1.79337134e+00 
 2.21028000e-06  1.80536761e+00 
 2.21128000e-06  1.79575940e+00 
 2.21228000e-06  1.80264374e+00 
 2.21328000e-06  1.79799425e+00 
 2.21428000e-06  1.80140859e+00 
 2.21528000e-06  1.79890424e+00 
 2.21628000e-06  1.80086495e+00 
 2.21728000e-06  1.79927259e+00 
 2.21828000e-06  1.80062890e+00 
 2.21928000e-06  1.79943471e+00 
 2.22028000e-06  1.80051648e+00 
 2.22128000e-06  1.79951782e+00 
 2.22228000e-06  1.80045267e+00 
 2.22328000e-06  1.79956991e+00 
 2.22428000e-06  1.80040855e+00 
 2.22528000e-06  1.79960900e+00 
 2.22628000e-06  1.80037316e+00 
 2.22728000e-06  1.79964189e+00 
 2.22828000e-06  1.80034238e+00 
 2.22928000e-06  1.79967117e+00 
 2.23028000e-06  1.80031458e+00 
 2.23128000e-06  1.79969787e+00 
 2.23228000e-06  1.80028910e+00 
 2.23328000e-06  1.79972244e+00 
 2.23428000e-06  1.80026563e+00 
 2.23528000e-06  1.79974514e+00 
 2.23628000e-06  1.80024398e+00 
 2.23728000e-06  1.79976613e+00 
 2.23828000e-06  1.80022401e+00 
 2.23928000e-06  1.79978554e+00 
 2.24028000e-06  1.80020561e+00 
 2.24128000e-06  1.79980350e+00 
 2.24228000e-06  1.80018869e+00 
 2.24328000e-06  1.79982010e+00 
 2.24428000e-06  1.80017317e+00 
 2.24528000e-06  1.79983546e+00 
 2.24628000e-06  1.80015898e+00 
 2.24728000e-06  1.79984967e+00 
 2.24828000e-06  1.80014607e+00 
 2.24928000e-06  1.79986282e+00 
 2.25028000e-06  1.80013439e+00 
 2.25128000e-06  1.79987499e+00 
 2.25228000e-06  1.80012395e+00 
 2.25328000e-06  1.79988627e+00 
 2.25428000e-06  1.80011474e+00 
 2.25528000e-06  1.79989674e+00 
 2.25628000e-06  1.80010680e+00 
 2.25728000e-06  1.79990645e+00 
 2.25828000e-06  1.80010021e+00 
 2.25928000e-06  1.79991548e+00 
 2.26028000e-06  1.80009508e+00 
 2.26128000e-06  1.79992388e+00 
 2.26228000e-06  1.80009131e+00 
 2.26328000e-06  1.79993234e+00 
 2.26428000e-06  1.80008834e+00 
 2.26528000e-06  1.79994157e+00 
 2.26628000e-06  1.80008606e+00 
 2.26728000e-06  1.79995097e+00 
 2.26828000e-06  1.80008350e+00 
 2.26928000e-06  1.79996093e+00 
 2.27028000e-06  1.80008413e+00 
 2.27128000e-06  1.79997244e+00 
 2.27228000e-06  1.80008642e+00 
 2.27328000e-06  1.79998509e+00 
 2.27428000e-06  1.80009069e+00 
 2.27528000e-06  1.79999913e+00 
 2.27628000e-06  1.80009881e+00 
 2.27728000e-06  1.80001585e+00 
 2.27828000e-06  1.80010774e+00 
 2.27928000e-06  1.80003449e+00 
 2.28028000e-06  1.80011827e+00 
 2.28128000e-06  1.80005546e+00 
 2.28228000e-06  1.80013491e+00 
 2.28328000e-06  1.80008090e+00 
 2.28428000e-06  1.80015912e+00 
 2.28528000e-06  1.80011299e+00 
 2.28628000e-06  1.80018764e+00 
 2.28728000e-06  1.80015237e+00 
 2.28828000e-06  1.80022626e+00 
 2.28928000e-06  1.80020283e+00 
 2.29028000e-06  1.80027917e+00 
 2.29128000e-06  1.80027028e+00 
 2.29228000e-06  1.80035396e+00 
 2.29328000e-06  1.80036524e+00 
 2.29428000e-06  1.80046509e+00 
 2.29528000e-06  1.80050837e+00 
 2.29628000e-06  1.80064268e+00 
 2.29728000e-06  1.80074504e+00 
 2.29828000e-06  1.80095601e+00 
 2.29928000e-06  1.80118082e+00 
 2.30028000e-06  1.80155613e+00 
 2.30128000e-06  1.80199890e+00 
 2.30228000e-06  1.80260287e+00 
 2.30328000e-06  1.80326891e+00 
 2.30428000e-06  1.80408606e+00 
 2.30528000e-06  1.80501649e+00 
 2.30628000e-06  1.80618423e+00 
 2.30728000e-06  1.80757862e+00 
 2.30828000e-06  1.80917714e+00 
 2.30928000e-06  1.81017272e+00 
 2.31028000e-06  1.80701254e+00 
 2.31128000e-06  1.78658493e+00 
 2.31228000e-06  1.70860020e+00 
 2.31328000e-06  1.33765379e+00 
 2.31428000e-06  6.92659398e-01 
 2.31528000e-06  3.13259760e-01 
 2.31628000e-06  4.47049284e-01 
 2.31728000e-06  5.69772084e-01 
 2.31828000e-06  6.30663574e-01 
 2.31928000e-06  6.13606606e-01 
 2.32028000e-06  5.89021921e-01 
 2.32128000e-06  5.69631800e-01 
 2.32228000e-06  5.64326046e-01 
 2.32328000e-06  5.74498996e-01 
 2.32428000e-06  5.80495635e-01 
 2.32528000e-06  5.75994870e-01 
 2.32628000e-06  5.68482955e-01 
 2.32728000e-06  5.60416573e-01 
 2.32828000e-06  5.53053916e-01 
 2.32928000e-06  5.46271782e-01 
 2.33028000e-06  5.40337102e-01 
 2.33128000e-06  5.34898937e-01 
 2.33228000e-06  5.30108772e-01 
 2.33328000e-06  5.25661725e-01 
 2.33428000e-06  5.21693489e-01 
 2.33528000e-06  5.17960022e-01 
 2.33628000e-06  5.14589434e-01 
 2.33728000e-06  5.11383610e-01 
 2.33828000e-06  5.08461128e-01 
 2.33928000e-06  5.05658115e-01 
 2.34028000e-06  5.03082297e-01 
 2.34128000e-06  5.00595635e-01 
 2.34228000e-06  4.98295172e-01 
 2.34328000e-06  4.96063085e-01 
 2.34428000e-06  4.93986336e-01 
 2.34528000e-06  4.91963254e-01 
 2.34628000e-06  4.90071701e-01 
 2.34728000e-06  4.88223121e-01 
 2.34828000e-06  4.86487318e-01 
 2.34928000e-06  4.84786550e-01 
 2.35028000e-06  4.83183491e-01 
 2.35128000e-06  4.81609395e-01 
 2.35228000e-06  4.80120835e-01 
 2.35328000e-06  4.78656511e-01 
 2.35428000e-06  4.77267679e-01 
 2.35528000e-06  4.75899341e-01 
 2.35628000e-06  4.74598146e-01 
 2.35728000e-06  4.73314423e-01 
 2.35828000e-06  4.72090845e-01 
 2.35928000e-06  4.70882255e-01 
 2.36028000e-06  4.69727896e-01 
 2.36128000e-06  4.68586452e-01 
 2.36228000e-06  4.67494206e-01 
 2.36328000e-06  4.66413119e-01 
 2.36428000e-06  4.65376923e-01 
 2.36528000e-06  4.64350377e-01 
 2.36628000e-06  4.63365015e-01 
 2.36728000e-06  4.62387989e-01 
 2.36828000e-06  4.61448943e-01 
 2.36928000e-06  4.60517079e-01 
 2.37028000e-06  4.59620409e-01 
 2.37128000e-06  4.58729895e-01 
 2.37228000e-06  4.57872147e-01 
 2.37328000e-06  4.57019634e-01 
 2.37428000e-06  4.56197762e-01 
 2.37528000e-06  4.55380292e-01 
 2.37628000e-06  4.54591596e-01 
 2.37728000e-06  4.53806545e-01 
 2.37828000e-06  4.53048623e-01 
 2.37928000e-06  4.52293653e-01 
 2.38028000e-06  4.51564356e-01 
 2.38128000e-06  4.50837373e-01 
 2.38228000e-06  4.50134774e-01 
 2.38328000e-06  4.49433899e-01 
 2.38428000e-06  4.48756261e-01 
 2.38528000e-06  4.48079801e-01 
 2.38628000e-06  4.47425556e-01 
 2.38728000e-06  4.46771978e-01 
 2.38828000e-06  4.46139703e-01 
 2.38928000e-06  4.45507620e-01 
 2.39028000e-06  4.44895823e-01 
 2.39128000e-06  4.44283859e-01 
 2.39228000e-06  4.43691815e-01 
 2.39328000e-06  4.43099432e-01 
 2.39428000e-06  4.42525677e-01 
 2.39528000e-06  4.41951191e-01 
 2.39628000e-06  4.41394793e-01 
 2.39728000e-06  4.40837327e-01 
 2.39828000e-06  4.40297427e-01 
 2.39928000e-06  4.39756124e-01 
 2.40028000e-06  4.39231907e-01 
 2.40128000e-06  4.38705964e-01 
 2.40228000e-06  4.38196667e-01 
 2.40328000e-06  4.37685338e-01 
 2.40428000e-06  4.37190253e-01 
 2.40528000e-06  4.36692846e-01 
 2.40628000e-06  4.36211318e-01 
 2.40728000e-06  4.35727192e-01 
 2.40828000e-06  4.35258612e-01 
 2.40928000e-06  4.34787175e-01 
 2.41028000e-06  4.34330980e-01 
 2.41128000e-06  4.33871681e-01 
 2.41228000e-06  4.33427346e-01 
 2.41328000e-06  4.32979674e-01 
 2.41428000e-06  4.32546711e-01 
 2.41528000e-06  4.32110192e-01 
 2.41628000e-06  4.31688148e-01 
 2.41728000e-06  4.31262339e-01 
 2.41828000e-06  4.30850791e-01 
 2.41928000e-06  4.30435280e-01 
 2.42028000e-06  4.30033835e-01 
 2.42128000e-06  4.29628238e-01 
 2.42228000e-06  4.29236527e-01 
 2.42328000e-06  4.28840486e-01 
 2.42428000e-06  4.28458166e-01 
 2.42528000e-06  4.28071348e-01 
 2.42628000e-06  4.27698099e-01 
 2.42728000e-06  4.27320191e-01 
 2.42828000e-06  4.26955713e-01 
 2.42928000e-06  4.26586425e-01 
 2.43028000e-06  4.26230438e-01 
 2.43128000e-06  4.25869499e-01 
 2.43228000e-06  4.25521741e-01 
 2.43328000e-06  4.25168897e-01 
 2.43428000e-06  4.24829127e-01 
 2.43528000e-06  4.24484141e-01 
 2.43628000e-06  4.24152130e-01 
 2.43728000e-06  4.23814783e-01 
 2.43828000e-06  4.23490320e-01 
 2.43928000e-06  4.23160407e-01 
 2.44028000e-06  4.22843294e-01 
 2.44128000e-06  4.22520624e-01 
 2.44228000e-06  4.22210680e-01 
 2.44328000e-06  4.21895077e-01 
 2.44428000e-06  4.21592130e-01 
 2.44528000e-06  4.21283431e-01 
 2.44628000e-06  4.20987327e-01 
 2.44728000e-06  4.20685380e-01 
 2.44828000e-06  4.20395974e-01 
 2.44928000e-06  4.20100642e-01 
 2.45028000e-06  4.19817800e-01 
 2.45128000e-06  4.19528957e-01 
 2.45228000e-06  4.19252560e-01 
 2.45328000e-06  4.18970090e-01 
 2.45428000e-06  4.18700028e-01 
 2.45528000e-06  4.18423827e-01 
 2.45628000e-06  4.18160003e-01 
 2.45728000e-06  4.17889978e-01 
 2.45828000e-06  4.17632303e-01 
 2.45928000e-06  4.17368373e-01 
 2.46028000e-06  4.17116771e-01 
 2.46128000e-06  4.16858865e-01 
 2.46228000e-06  4.16613269e-01 
 2.46328000e-06  4.16361325e-01 
 2.46428000e-06  4.16121681e-01 
 2.46528000e-06  4.15875649e-01 
 2.46628000e-06  4.15641910e-01 
 2.46728000e-06  4.15401751e-01 
 2.46828000e-06  4.15173883e-01 
 2.46928000e-06  4.14939567e-01 
 2.47028000e-06  4.14717546e-01 
 2.47128000e-06  4.14489055e-01 
 2.47228000e-06  4.14272867e-01 
 2.47328000e-06  4.14050193e-01 
 2.47428000e-06  4.13839835e-01 
 2.47528000e-06  4.13622979e-01 
 2.47628000e-06  4.13418460e-01 
 2.47728000e-06  4.13207436e-01 
 2.47828000e-06  4.13008773e-01 
 2.47928000e-06  4.12803607e-01 
 2.48028000e-06  4.12610829e-01 
 2.48128000e-06  4.12411555e-01 
 2.48228000e-06  4.12224704e-01 
 2.48328000e-06  4.12031369e-01 
 2.48428000e-06  4.11850496e-01 
 2.48528000e-06  4.11663158e-01 
 2.48628000e-06  4.11488327e-01 
 2.48728000e-06  4.11307056e-01 
 2.48828000e-06  4.11138342e-01 
 2.48928000e-06  4.10963219e-01 
 2.49028000e-06  4.10800709e-01 
 2.49128000e-06  4.10631827e-01 
 2.49228000e-06  4.10475621e-01 
 2.49328000e-06  4.10313085e-01 
 2.49428000e-06  4.10163293e-01 
 2.49528000e-06  4.10007222e-01 
 2.49628000e-06  4.09863967e-01 
 2.49728000e-06  4.09714489e-01 
 2.49828000e-06  4.09577907e-01 
 2.49928000e-06  4.09435166e-01 
 2.50028000e-06  4.09305405e-01 
 2.50128000e-06  4.09169555e-01 
 2.50228000e-06  4.09046775e-01 
 2.50328000e-06  4.08917982e-01 
 2.50428000e-06  4.08803273e-01 
 2.50528000e-06  4.08682603e-01 
 2.50628000e-06  4.08575132e-01 
 2.50728000e-06  4.08461802e-01 
 2.50828000e-06  4.08361783e-01 
 2.50928000e-06  4.08256006e-01 
 2.51028000e-06  4.08163656e-01 
 2.51128000e-06  4.08065654e-01 
 2.51228000e-06  4.07981200e-01 
 2.51328000e-06  4.07891205e-01 
 2.51428000e-06  4.07814882e-01 
 2.51528000e-06  4.07733135e-01 
 2.51628000e-06  4.07665187e-01 
 2.51728000e-06  4.07591939e-01 
 2.51828000e-06  4.07532621e-01 
 2.51928000e-06  4.07468131e-01 
 2.52028000e-06  4.07417705e-01 
 2.52128000e-06  4.07362240e-01 
 2.52228000e-06  4.07320978e-01 
 2.52328000e-06  4.07274813e-01 
 2.52428000e-06  4.07243027e-01 
 2.52528000e-06  4.07206443e-01 
 2.52628000e-06  4.07184496e-01 
 2.52728000e-06  4.07157778e-01 
 2.52828000e-06  4.07145958e-01 
 2.52928000e-06  4.07129396e-01 
 2.53028000e-06  4.07127999e-01 
 2.53128000e-06  4.07121886e-01 
 2.53228000e-06  4.07131208e-01 
 2.53328000e-06  4.07135839e-01 
 2.53428000e-06  4.07156179e-01 
 2.53528000e-06  4.07171849e-01 
 2.53628000e-06  4.07203502e-01 
 2.53728000e-06  4.07230504e-01 
 2.53828000e-06  4.07273767e-01 
 2.53928000e-06  4.07312454e-01 
 2.54028000e-06  4.07367614e-01 
 2.54128000e-06  4.07418347e-01 
 2.54228000e-06  4.07485683e-01 
 2.54328000e-06  4.07548739e-01 
 2.54428000e-06  4.07628521e-01 
 2.54528000e-06  4.07704166e-01 
 2.54628000e-06  4.07796655e-01 
 2.54728000e-06  4.07885144e-01 
 2.54828000e-06  4.07990587e-01 
 2.54928000e-06  4.08092160e-01 
 2.55028000e-06  4.08210787e-01 
 2.55128000e-06  4.08324698e-01 
 2.55228000e-06  4.08455785e-01 
 2.55328000e-06  4.08583182e-01 
 2.55428000e-06  4.08727829e-01 
 2.55528000e-06  4.08868891e-01 
 2.55628000e-06  4.09027269e-01 
 2.55728000e-06  4.09182155e-01 
 2.55828000e-06  4.09354412e-01 
 2.55928000e-06  4.09523259e-01 
 2.56028000e-06  4.09709516e-01 
 2.56128000e-06  4.09893436e-01 
 2.56228000e-06  4.10095718e-01 
 2.56328000e-06  4.10294072e-01 
 2.56428000e-06  4.10510439e-01 
 2.56528000e-06  4.10722926e-01 
 2.56628000e-06  4.10953435e-01 
 2.56728000e-06  4.11180091e-01 
 2.56828000e-06  4.11424758e-01 
 2.56928000e-06  4.11665586e-01 
 2.57028000e-06  4.11924393e-01 
 2.57128000e-06  4.12179358e-01 
 2.57228000e-06  4.12452253e-01 
 2.57328000e-06  4.12721285e-01 
 2.57428000e-06  4.13008177e-01 
 2.57528000e-06  4.13291171e-01 
 2.57628000e-06  4.13591934e-01 
 2.57728000e-06  4.13888749e-01 
 2.57828000e-06  4.14203223e-01 
 2.57928000e-06  4.14513681e-01 
 2.58028000e-06  4.14841671e-01 
 2.58128000e-06  4.15165560e-01 
 2.58228000e-06  4.15506836e-01 
 2.58328000e-06  4.15843911e-01 
 2.58428000e-06  4.16198208e-01 
 2.58528000e-06  4.16548192e-01 
 2.58628000e-06  4.16915215e-01 
 2.58728000e-06  4.17277798e-01 
 2.58828000e-06  4.17657221e-01 
 2.58928000e-06  4.18032063e-01 
 2.59028000e-06  4.18423532e-01 
 2.59128000e-06  4.18810266e-01 
 2.59228000e-06  4.19213400e-01 
 2.59328000e-06  4.19611629e-01 
 2.59428000e-06  4.20026022e-01 
 2.59528000e-06  4.20435327e-01 
 2.59628000e-06  4.20860550e-01 
 2.59728000e-06  4.21280490e-01 
 2.59828000e-06  4.21716092e-01 
 2.59928000e-06  4.22146208e-01 
 2.60028000e-06  4.22591719e-01 
 2.60128000e-06  4.23031533e-01 
 2.60228000e-06  4.23486468e-01 
 2.60328000e-06  4.23935487e-01 
 2.60428000e-06  4.24399346e-01 
 2.60528000e-06  4.24857065e-01 
 2.60628000e-06  4.25329338e-01 
 2.60728000e-06  4.25795242e-01 
 2.60828000e-06  4.26275409e-01 
 2.60928000e-06  4.26748975e-01 
 2.61028000e-06  4.27236509e-01 
 2.61128000e-06  4.27717209e-01 
 2.61228000e-06  4.28211580e-01 
 2.61328000e-06  4.28698882e-01 
 2.61428000e-06  4.29199556e-01 
 2.61528000e-06  4.29692929e-01 
 2.61628000e-06  4.30199375e-01 
 2.61728000e-06  4.30698286e-01 
 2.61828000e-06  4.31209974e-01 
 2.61928000e-06  4.31713896e-01 
 2.62028000e-06  4.32230300e-01 
 2.62128000e-06  4.32738712e-01 
 2.62228000e-06  4.33259311e-01 
 2.62328000e-06  4.33771697e-01 
 2.62428000e-06  4.34295982e-01 
 2.62528000e-06  4.34811834e-01 
 2.62628000e-06  4.35339302e-01 
 2.62728000e-06  4.35858124e-01 
 2.62828000e-06  4.36388216e-01 
 2.62928000e-06  4.36909547e-01 
 2.63028000e-06  4.37441910e-01 
 2.63128000e-06  4.37965247e-01 
 2.63228000e-06  4.38499361e-01 
 2.63328000e-06  4.39024255e-01 
 2.63428000e-06  4.39559670e-01 
 2.63528000e-06  4.40085679e-01 
 2.63628000e-06  4.40621960e-01 
 2.63728000e-06  4.41148660e-01 
 2.63828000e-06  4.41685390e-01 
 2.63928000e-06  4.42212371e-01 
 2.64028000e-06  4.42749151e-01 
 2.64128000e-06  4.43276024e-01 
 2.64228000e-06  4.43812471e-01 
 2.64328000e-06  4.44338865e-01 
 2.64428000e-06  4.44874616e-01 
 2.64528000e-06  4.45400176e-01 
 2.64628000e-06  4.45934888e-01 
 2.64728000e-06  4.46459282e-01 
 2.64828000e-06  4.46992629e-01 
 2.64928000e-06  4.47515542e-01 
 2.65028000e-06  4.48047220e-01 
 2.65128000e-06  4.48568358e-01 
 2.65228000e-06  4.49098081e-01 
 2.65328000e-06  4.49617169e-01 
 2.65428000e-06  4.50144673e-01 
 2.65528000e-06  4.50661455e-01 
 2.65628000e-06  4.51186495e-01 
 2.65728000e-06  4.51700737e-01 
 2.65828000e-06  4.52223086e-01 
 2.65928000e-06  4.52734574e-01 
 2.66028000e-06  4.53254003e-01 
 2.66128000e-06  4.53762536e-01 
 2.66228000e-06  4.54278901e-01 
 2.66328000e-06  4.54784307e-01 
 2.66428000e-06  4.55297427e-01 
 2.66528000e-06  4.55799552e-01 
 2.66628000e-06  4.56309279e-01 
 2.66728000e-06  4.56807986e-01 
 2.66828000e-06  4.57314195e-01 
 2.66928000e-06  4.57809368e-01 
 2.67028000e-06  4.58311950e-01 
 2.67128000e-06  4.58803490e-01 
 2.67228000e-06  4.59302358e-01 
 2.67328000e-06  4.59790186e-01 
 2.67428000e-06  4.60285270e-01 
 2.67528000e-06  4.60769326e-01 
 2.67628000e-06  4.61260575e-01 
 2.67728000e-06  4.61740817e-01 
 2.67828000e-06  4.62228200e-01 
 2.67928000e-06  4.62704604e-01 
 2.68028000e-06  4.63188106e-01 
 2.68128000e-06  4.63660667e-01 
 2.68228000e-06  4.64140291e-01 
 2.68328000e-06  4.64609019e-01 
 2.68428000e-06  4.65084787e-01 
 2.68528000e-06  4.65549711e-01 
 2.68628000e-06  4.66021659e-01 
 2.68728000e-06  4.66482823e-01 
 2.68828000e-06  4.66951004e-01 
 2.68928000e-06  4.67408466e-01 
 2.69028000e-06  4.67872948e-01 
 2.69128000e-06  4.68326783e-01 
 2.69228000e-06  4.68787646e-01 
 2.69328000e-06  4.69237939e-01 
 2.69428000e-06  4.69695278e-01 
 2.69528000e-06  4.70142129e-01 
 2.69628000e-06  4.70596048e-01 
 2.69728000e-06  4.71039564e-01 
 2.69828000e-06  4.71490178e-01 
 2.69928000e-06  4.71930477e-01 
 2.70028000e-06  4.72377909e-01 
 2.70128000e-06  4.72815115e-01 
 2.70228000e-06  4.73259493e-01 
 2.70328000e-06  4.73693736e-01 
 2.70428000e-06  4.74135193e-01 
 2.70528000e-06  4.74566606e-01 
 2.70628000e-06  4.75005278e-01 
 2.70728000e-06  4.75433995e-01 
 2.70828000e-06  4.75870019e-01 
 2.70928000e-06  4.76296176e-01 
 2.71028000e-06  4.76729686e-01 
 2.71128000e-06  4.77153416e-01 
 2.71228000e-06  4.77584546e-01 
 2.71328000e-06  4.78005978e-01 
 2.71428000e-06  4.78434857e-01 
 2.71528000e-06  4.78854115e-01 
 2.71628000e-06  4.79280866e-01 
 2.71728000e-06  4.79698069e-01 
 2.71828000e-06  4.80122807e-01 
 2.71928000e-06  4.80538067e-01 
 2.72028000e-06  4.80960902e-01 
 2.72128000e-06  4.81374321e-01 
 2.72228000e-06  4.81795354e-01 
 2.72328000e-06  4.82207027e-01 
 2.72428000e-06  4.82626347e-01 
 2.72528000e-06  4.83036361e-01 
 2.72628000e-06  4.83454052e-01 
 2.72728000e-06  4.83862481e-01 
 2.72828000e-06  4.84278616e-01 
 2.72928000e-06  4.84685529e-01 
 2.73028000e-06  4.85100170e-01 
 2.73128000e-06  4.85505625e-01 
 2.73228000e-06  4.85918829e-01 
 2.73328000e-06  4.86322876e-01 
 2.73428000e-06  4.86734688e-01 
 2.73528000e-06  4.87137368e-01 
 2.73628000e-06  4.87547827e-01 
 2.73728000e-06  4.87949175e-01 
 2.73828000e-06  4.88358314e-01 
 2.73928000e-06  4.88758357e-01 
 2.74028000e-06  4.89166199e-01 
 2.74128000e-06  4.89564958e-01 
 2.74228000e-06  4.89971523e-01 
 2.74328000e-06  4.90369014e-01 
 2.74428000e-06  4.90774316e-01 
 2.74528000e-06  4.91170550e-01 
 2.74628000e-06  4.91574599e-01 
 2.74728000e-06  4.91969582e-01 
 2.74828000e-06  4.92372383e-01 
 2.74928000e-06  4.92766120e-01 
 2.75028000e-06  4.93167675e-01 
 2.75128000e-06  4.93560166e-01 
 2.75228000e-06  4.93960477e-01 
 2.75328000e-06  4.94351720e-01 
 2.75428000e-06  4.94750783e-01 
 2.75528000e-06  4.95140775e-01 
 2.75628000e-06  4.95538589e-01 
 2.75728000e-06  4.95927325e-01 
 2.75828000e-06  4.96323884e-01 
 2.75928000e-06  4.96711360e-01 
 2.76028000e-06  4.97106658e-01 
 2.76128000e-06  4.97492868e-01 
 2.76228000e-06  4.97886901e-01 
 2.76328000e-06  4.98271838e-01 
 2.76428000e-06  4.98664601e-01 
 2.76528000e-06  4.99048259e-01 
 2.76628000e-06  4.99439746e-01 
 2.76728000e-06  4.99822120e-01 
 2.76828000e-06  5.00212326e-01 
 2.76928000e-06  5.00593411e-01 
 2.77028000e-06  5.00982331e-01 
 2.77128000e-06  5.01362123e-01 
 2.77228000e-06  5.01749755e-01 
 2.77328000e-06  5.02128250e-01 
 2.77428000e-06  5.02514590e-01 
 2.77528000e-06  5.02891785e-01 
 2.77628000e-06  5.03276832e-01 
 2.77728000e-06  5.03652725e-01 
 2.77828000e-06  5.04036477e-01 
 2.77928000e-06  5.04411068e-01 
 2.78028000e-06  5.04793527e-01 
 2.78128000e-06  5.05166815e-01 
 2.78228000e-06  5.05547981e-01 
