 time            v(vout)        
 2.78928000e-07  3.99913297e-01 
 2.79028000e-07  3.99988167e-01 
 2.79128000e-07  4.00056395e-01 
 2.79228000e-07  4.00132935e-01 
 2.79328000e-07  4.00202865e-01 
 2.79428000e-07  4.00281132e-01 
 2.79528000e-07  4.00352823e-01 
 2.79628000e-07  4.00432877e-01 
 2.79728000e-07  4.00506391e-01 
 2.79828000e-07  4.00588295e-01 
 2.79928000e-07  4.00663697e-01 
 2.80028000e-07  4.00747519e-01 
 2.80128000e-07  4.00824877e-01 
 2.80228000e-07  4.00910688e-01 
 2.80328000e-07  4.00990076e-01 
 2.80428000e-07  4.01077950e-01 
 2.80528000e-07  4.01159445e-01 
 2.80628000e-07  4.01249461e-01 
 2.80728000e-07  4.01333143e-01 
 2.80828000e-07  4.01425386e-01 
 2.80928000e-07  4.01511341e-01 
 2.81028000e-07  4.01605898e-01 
 2.81128000e-07  4.01694219e-01 
 2.81228000e-07  4.01791183e-01 
 2.81328000e-07  4.01881965e-01 
 2.81428000e-07  4.01981436e-01 
 2.81528000e-07  4.02074780e-01 
 2.81628000e-07  4.02176863e-01 
 2.81728000e-07  4.02272878e-01 
 2.81828000e-07  4.02377683e-01 
 2.81928000e-07  4.02476482e-01 
 2.82028000e-07  4.02584126e-01 
 2.82128000e-07  4.02685830e-01 
 2.82228000e-07  4.02796437e-01 
 2.82328000e-07  4.02901172e-01 
 2.82428000e-07  4.03014873e-01 
 2.82528000e-07  4.03122775e-01 
 2.82628000e-07  4.03239708e-01 
 2.82728000e-07  4.03350919e-01 
 2.82828000e-07  4.03471229e-01 
 2.82928000e-07  4.03585899e-01 
 2.83028000e-07  4.03709741e-01 
 2.83128000e-07  4.03828028e-01 
 2.83228000e-07  4.03955565e-01 
 2.83328000e-07  4.04077635e-01 
 2.83428000e-07  4.04209038e-01 
 2.83528000e-07  4.04335068e-01 
 2.83628000e-07  4.04470517e-01 
 2.83728000e-07  4.04600693e-01 
 2.83828000e-07  4.04740378e-01 
 2.83928000e-07  4.04874894e-01 
 2.84028000e-07  4.05019015e-01 
 2.84128000e-07  4.05158075e-01 
 2.84228000e-07  4.05306842e-01 
 2.84328000e-07  4.05450662e-01 
 2.84428000e-07  4.05604294e-01 
 2.84528000e-07  4.05753100e-01 
 2.84628000e-07  4.05911829e-01 
 2.84728000e-07  4.06065855e-01 
 2.84828000e-07  4.06229922e-01 
 2.84928000e-07  4.06389417e-01 
 2.85028000e-07  4.06559074e-01 
 2.85128000e-07  4.06724296e-01 
 2.85228000e-07  4.06899806e-01 
 2.85328000e-07  4.07071023e-01 
 2.85428000e-07  4.07252662e-01 
 2.85528000e-07  4.07430155e-01 
 2.85628000e-07  4.07618208e-01 
 2.85728000e-07  4.07802268e-01 
 2.85828000e-07  4.07997031e-01 
 2.85928000e-07  4.08187960e-01 
 2.86028000e-07  4.08389742e-01 
 2.86128000e-07  4.08587854e-01 
 2.86228000e-07  4.08796972e-01 
 2.86328000e-07  4.09002590e-01 
 2.86428000e-07  4.09219373e-01 
 2.86528000e-07  4.09432831e-01 
 2.86628000e-07  4.09657618e-01 
 2.86728000e-07  4.09879260e-01 
 2.86828000e-07  4.10112399e-01 
 2.86928000e-07  4.10342576e-01 
 2.87028000e-07  4.10584424e-01 
 2.87128000e-07  4.10823499e-01 
 2.87228000e-07  4.11074421e-01 
 2.87328000e-07  4.11322762e-01 
 2.87428000e-07  4.11583129e-01 
 2.87528000e-07  4.11841112e-01 
 2.87628000e-07  4.12111302e-01 
 2.87728000e-07  4.12379308e-01 
 2.87828000e-07  4.12659706e-01 
 2.87928000e-07  4.12938120e-01 
 2.88028000e-07  4.13229111e-01 
 2.88128000e-07  4.13518322e-01 
 2.88228000e-07  4.13820297e-01 
 2.88328000e-07  4.14120695e-01 
 2.88428000e-07  4.14434044e-01 
 2.88528000e-07  4.14746018e-01 
 2.88628000e-07  4.15071130e-01 
 2.88728000e-07  4.15395070e-01 
 2.88828000e-07  4.15732332e-01 
 2.88928000e-07  4.16068623e-01 
 2.89028000e-07  4.16418416e-01 
 2.89128000e-07  4.16767436e-01 
 2.89228000e-07  4.17130137e-01 
 2.89328000e-07  4.17492259e-01 
 2.89428000e-07  4.17868234e-01 
 2.89528000e-07  4.18243820e-01 
 2.89628000e-07  4.18633425e-01 
 2.89728000e-07  4.19022825e-01 
 2.89828000e-07  4.19428371e-01 
 2.89928000e-07  4.19834790e-01 
 2.90028000e-07  4.20255581e-01 
 2.90128000e-07  4.20676531e-01 
 2.90228000e-07  4.21111995e-01 
 2.90328000e-07  4.21547773e-01 
 2.90428000e-07  4.21998190e-01 
 2.90528000e-07  4.22449067e-01 
 2.90628000e-07  4.22914698e-01 
 2.90728000e-07  4.23380919e-01 
 2.90828000e-07  4.23861994e-01 
 2.90928000e-07  4.24343779e-01 
 2.91028000e-07  4.24840503e-01 
 2.91128000e-07  4.25338040e-01 
 2.91228000e-07  4.25850586e-01 
 2.91328000e-07  4.26364032e-01 
 2.91428000e-07  4.26892542e-01 
 2.91528000e-07  4.27422022e-01 
 2.91628000e-07  4.27966601e-01 
 2.91728000e-07  4.28512204e-01 
 2.91828000e-07  4.29072924e-01 
 2.91928000e-07  4.29634703e-01 
 2.92028000e-07  4.30211598e-01 
 2.92128000e-07  4.30789570e-01 
 2.92228000e-07  4.31382635e-01 
 2.92328000e-07  4.31976777e-01 
 2.92428000e-07  4.32585971e-01 
 2.92528000e-07  4.33196221e-01 
 2.92628000e-07  4.33821463e-01 
 2.92728000e-07  4.34447719e-01 
 2.92828000e-07  4.35088888e-01 
 2.92928000e-07  4.35731012e-01 
 2.93028000e-07  4.36387948e-01 
 2.93128000e-07  4.37045760e-01 
 2.93228000e-07  4.37718264e-01 
 2.93328000e-07  4.38391547e-01 
 2.93428000e-07  4.39079382e-01 
 2.93528000e-07  4.39767880e-01 
 2.93628000e-07  4.40470773e-01 
 2.93728000e-07  4.41174195e-01 
 2.93828000e-07  4.41891836e-01 
 2.93928000e-07  4.42609854e-01 
 2.94028000e-07  4.43341897e-01 
 2.94128000e-07  4.44074152e-01 
 2.94228000e-07  4.44820221e-01 
 2.94328000e-07  4.45566318e-01 
 2.94428000e-07  4.46326005e-01 
 2.94528000e-07  4.47085522e-01 
 2.94628000e-07  4.47858389e-01 
 2.94728000e-07  4.48630878e-01 
 2.94828000e-07  4.49416461e-01 
 2.94928000e-07  4.50201442e-01 
 2.95028000e-07  4.50999253e-01 
 2.95128000e-07  4.51796227e-01 
 2.95228000e-07  4.52605756e-01 
 2.95328000e-07  4.53414205e-01 
 2.95428000e-07  4.54234921e-01 
 2.95528000e-07  4.55054305e-01 
 2.95628000e-07  4.55885663e-01 
 2.95728000e-07  4.56715428e-01 
 2.95828000e-07  4.57556865e-01 
 2.95928000e-07  4.58396443e-01 
 2.96028000e-07  4.59247386e-01 
 2.96128000e-07  4.60096199e-01 
 2.96228000e-07  4.60956065e-01 
 2.96328000e-07  4.61813526e-01 
 2.96428000e-07  4.62681724e-01 
 2.96528000e-07  4.63547240e-01 
 2.96628000e-07  4.64423174e-01 
 2.96728000e-07  4.65296147e-01 
 2.96828000e-07  4.66179219e-01 
 2.96928000e-07  4.67059049e-01 
 2.97028000e-07  4.67948658e-01 
 2.97128000e-07  4.68834744e-01 
 2.97228000e-07  4.69730291e-01 
 2.97328000e-07  4.70622035e-01 
 2.97428000e-07  4.71522921e-01 
 2.97528000e-07  4.72419728e-01 
 2.97628000e-07  4.73325359e-01 
 2.97728000e-07  4.74226635e-01 
 2.97828000e-07  4.75136421e-01 
 2.97928000e-07  4.76041580e-01 
 2.98028000e-07  4.76954937e-01 
 2.98128000e-07  4.77863396e-01 
 2.98228000e-07  4.78779745e-01 
 2.98328000e-07  4.79690931e-01 
 2.98428000e-07  4.80609702e-01 
 2.98528000e-07  4.81523046e-01 
 2.98628000e-07  4.82443676e-01 
 2.98728000e-07  4.83358620e-01 
 2.98828000e-07  4.84280553e-01 
 2.98928000e-07  4.85196546e-01 
 2.99028000e-07  4.86119236e-01 
 2.99128000e-07  4.87035737e-01 
 2.99228000e-07  4.87958647e-01 
 2.99328000e-07  4.88875122e-01 
 2.99428000e-07  4.89797724e-01 
 2.99528000e-07  4.90713651e-01 
 2.99628000e-07  4.91635428e-01 
 2.99728000e-07  4.92550294e-01 
 2.99828000e-07  4.93470739e-01 
 2.99928000e-07  4.94384042e-01 
 3.00028000e-07  4.95302658e-01 
 3.00128000e-07  4.96213909e-01 
 3.00228000e-07  4.97130211e-01 
 3.00328000e-07  4.98038929e-01 
 3.00428000e-07  4.98952446e-01 
 3.00528000e-07  4.99858165e-01 
 3.00628000e-07  5.00768435e-01 
 3.00728000e-07  5.01670701e-01 
 3.00828000e-07  5.02577277e-01 
 3.00928000e-07  5.03475650e-01 
 3.01028000e-07  5.04378099e-01 
 3.01128000e-07  5.05272153e-01 
 3.01228000e-07  5.06170057e-01 
 3.01328000e-07  5.07059380e-01 
 3.01428000e-07  5.07952336e-01 
 3.01528000e-07  5.08836533e-01 
 3.01628000e-07  5.09724153e-01 
 3.01728000e-07  5.10602845e-01 
 3.01828000e-07  5.11484759e-01 
 3.01928000e-07  5.12357583e-01 
 3.02028000e-07  5.13233439e-01 
 3.02128000e-07  5.14100052e-01 
 3.02228000e-07  5.14969513e-01 
 3.02328000e-07  5.15829588e-01 
 3.02428000e-07  5.16692340e-01 
 3.02528000e-07  5.17545571e-01 
 3.02628000e-07  5.18401316e-01 
 3.02728000e-07  5.19247416e-01 
 3.02828000e-07  5.20095878e-01 
 3.02928000e-07  5.20934580e-01 
 3.03028000e-07  5.21775503e-01 
 3.03128000e-07  5.22606561e-01 
 3.03228000e-07  5.23439709e-01 
 3.03328000e-07  5.24262898e-01 
 3.03428000e-07  5.25088057e-01 
 3.03528000e-07  5.25903174e-01 
 3.03628000e-07  5.26720151e-01 
 3.03728000e-07  5.27527012e-01 
 3.03828000e-07  5.28335637e-01 
 3.03928000e-07  5.29134083e-01 
 3.04028000e-07  5.29934205e-01 
 3.04128000e-07  5.30724096e-01 
 3.04228000e-07  5.31515588e-01 
 3.04328000e-07  5.32296807e-01 
 3.04428000e-07  5.33079562e-01 
 3.04528000e-07  5.33852012e-01 
 3.04628000e-07  5.34625944e-01 
 3.04728000e-07  5.35389550e-01 
 3.04828000e-07  5.36154594e-01 
 3.04928000e-07  5.36909300e-01 
 3.05028000e-07  5.37665410e-01 
 3.05128000e-07  5.38411181e-01 
 3.05228000e-07  5.39158333e-01 
 3.05328000e-07  5.39895151e-01 
 3.05428000e-07  5.40633337e-01 
 3.05528000e-07  5.41361204e-01 
 3.05628000e-07  5.42090434e-01 
 3.05728000e-07  5.42809370e-01 
 3.05828000e-07  5.43529672e-01 
 3.05928000e-07  5.44239711e-01 
 3.06028000e-07  5.44951129e-01 
 3.06128000e-07  5.45652321e-01 
 3.06228000e-07  5.46354911e-01 
 3.06328000e-07  5.47047322e-01 
 3.06428000e-07  5.47741156e-01 
 3.06528000e-07  5.48424862e-01 
 3.06628000e-07  5.49110024e-01 
 3.06728000e-07  5.49785114e-01 
 3.06828000e-07  5.50461700e-01 
 3.06928000e-07  5.51128273e-01 
 3.07028000e-07  5.51796386e-01 
 3.07128000e-07  5.52454551e-01 
 3.07228000e-07  5.53114304e-01 
 3.07328000e-07  5.53764179e-01 
 3.07428000e-07  5.54415692e-01 
 3.07528000e-07  5.55057398e-01 
 3.07628000e-07  5.55700798e-01 
 3.07728000e-07  5.56334465e-01 
 3.07828000e-07  5.56969883e-01 
 3.07928000e-07  5.57595643e-01 
 3.08028000e-07  5.58223213e-01 
 3.08128000e-07  5.58841202e-01 
 3.08228000e-07  5.59461062e-01 
 3.08328000e-07  5.60071417e-01 
 3.08428000e-07  5.60683705e-01 
 3.08528000e-07  5.61286565e-01 
 3.08628000e-07  5.61891421e-01 
 3.08728000e-07  5.62486924e-01 
 3.08828000e-07  5.63084485e-01 
 3.08928000e-07  5.63672770e-01 
 3.09028000e-07  5.64263173e-01 
 3.09128000e-07  5.64844374e-01 
 3.09228000e-07  5.65427755e-01 
 3.09328000e-07  5.66002006e-01 
 3.09428000e-07  5.66578495e-01 
 3.09528000e-07  5.67145925e-01 
 3.09628000e-07  5.67715652e-01 
 3.09728000e-07  5.68276387e-01 
 3.09828000e-07  5.68839474e-01 
 3.09928000e-07  5.69393635e-01 
 3.10028000e-07  5.69950204e-01 
 3.10128000e-07  5.70497907e-01 
 3.10228000e-07  5.71048070e-01 
 3.10328000e-07  5.71589426e-01 
 3.10428000e-07  5.72133292e-01 
 3.10528000e-07  5.72668407e-01 
 3.10628000e-07  5.73206077e-01 
 3.10728000e-07  5.73735049e-01 
 3.10828000e-07  5.74266620e-01 
 3.10928000e-07  5.74789541e-01 
 3.11028000e-07  5.75315102e-01 
 3.11128000e-07  5.75832058e-01 
 3.11228000e-07  5.76351691e-01 
 3.11328000e-07  5.76862759e-01 
 3.11428000e-07  5.77376538e-01 
 3.11528000e-07  5.77881789e-01 
 3.11628000e-07  5.78389781e-01 
 3.11728000e-07  5.78889276e-01 
 3.11828000e-07  5.79391538e-01 
 3.11928000e-07  5.79885330e-01 
 3.12028000e-07  5.80381912e-01 
 3.12128000e-07  5.80870044e-01 
 3.12228000e-07  5.81360985e-01 
 3.12328000e-07  5.81843490e-01 
 3.12428000e-07  5.82328817e-01 
 3.12528000e-07  5.82805718e-01 
 3.12628000e-07  5.83285447e-01 
 3.12728000e-07  5.83756751e-01 
 3.12828000e-07  5.84230885e-01 
 3.12928000e-07  5.84696587e-01 
 3.13028000e-07  5.85165113e-01 
 3.13128000e-07  5.85625191e-01 
 3.13228000e-07  5.86088077e-01 
 3.13328000e-07  5.86542491e-01 
 3.13428000e-07  5.86999687e-01 
 3.13528000e-07  5.87448371e-01 
 3.13628000e-07  5.87899801e-01 
 3.13728000e-07  5.88342667e-01 
 3.13828000e-07  5.88788228e-01 
 3.13928000e-07  5.89225154e-01 
 3.14028000e-07  5.89664706e-01 
 3.14128000e-07  5.90095535e-01 
 3.14228000e-07  5.90528900e-01 
 3.14328000e-07  5.90953427e-01 
 3.14428000e-07  5.91380376e-01 
 3.14528000e-07  5.91798344e-01 
 3.14628000e-07  5.92218588e-01 
 3.14728000e-07  5.92629671e-01 
 3.14828000e-07  5.93042849e-01 
 3.14928000e-07  5.93446642e-01 
 3.15028000e-07  5.93852302e-01 
 3.15128000e-07  5.94248302e-01 
 3.15228000e-07  5.94645884e-01 
 3.15328000e-07  5.95033466e-01 
 3.15428000e-07  5.95422277e-01 
 3.15528000e-07  5.95800669e-01 
 3.15628000e-07  5.96179855e-01 
 3.15728000e-07  5.96548108e-01 
 3.15828000e-07  5.96916617e-01 
 3.15928000e-07  5.97273566e-01 
 3.16028000e-07  5.97630109e-01 
 3.16128000e-07  5.97974328e-01 
 3.16228000e-07  5.98317333e-01 
 3.16328000e-07  5.98647088e-01 
 3.16428000e-07  5.98974647e-01 
 3.16528000e-07  5.99287838e-01 
 3.16628000e-07  5.99597651e-01 
 3.16728000e-07  5.99891761e-01 
 3.16828000e-07  6.00181082e-01 
 3.16928000e-07  6.00453122e-01 
 3.17028000e-07  6.00718710e-01 
 3.17128000e-07  6.00965179e-01 
 3.17228000e-07  6.01203270e-01 
 3.17328000e-07  6.01420136e-01 
 3.17428000e-07  6.01626441e-01 
 3.17528000e-07  6.01809163e-01 
 3.17628000e-07  6.01978912e-01 
 3.17728000e-07  6.02122518e-01 
 3.17828000e-07  6.02250576e-01 
 3.17928000e-07  6.02349810e-01 
 3.18028000e-07  6.02430861e-01 
 3.18128000e-07  6.02480418e-01 
 3.18228000e-07  6.02509249e-01 
 3.18328000e-07  6.02504093e-01 
 3.18428000e-07  6.02475949e-01 
 3.18528000e-07  6.02411708e-01 
 3.18628000e-07  6.02322706e-01 
 3.18728000e-07  6.02196092e-01 
 3.18828000e-07  6.02043646e-01 
 3.18928000e-07  6.01852870e-01 
 3.19028000e-07  6.01636066e-01 
 3.19128000e-07  6.01381154e-01 
 3.19228000e-07  6.01101007e-01 
 3.19328000e-07  6.00783984e-01 
 3.19428000e-07  6.00443520e-01 
 3.19528000e-07  6.00068382e-01 
 3.19628000e-07  5.99672506e-01 
 3.19728000e-07  5.99244981e-01 
 3.19828000e-07  5.98800129e-01 
 3.19928000e-07  5.98327231e-01 
 3.20028000e-07  5.97840843e-01 
 3.20128000e-07  5.97330289e-01 
 3.20228000e-07  5.96810193e-01 
 3.20328000e-07  5.96269747e-01 
 3.20428000e-07  5.95723527e-01 
 3.20528000e-07  5.95160484e-01 
 3.20628000e-07  5.94595042e-01 
 3.20728000e-07  5.94015848e-01 
 3.20828000e-07  5.93437141e-01 
 3.20928000e-07  5.92847254e-01 
 3.21028000e-07  5.92260261e-01 
 3.21128000e-07  5.91664205e-01 
 3.21228000e-07  5.91073043e-01 
 3.21328000e-07  5.90474577e-01 
 3.21428000e-07  5.89882693e-01 
 3.21528000e-07  5.89284998e-01 
 3.21628000e-07  5.88695352e-01 
 3.21728000e-07  5.88101199e-01 
 3.21828000e-07  5.87516407e-01 
 3.21928000e-07  5.86928281e-01 
 3.22028000e-07  5.86350715e-01 
 3.22128000e-07  5.85770889e-01 
 3.22228000e-07  5.85202733e-01 
 3.22328000e-07  5.84633317e-01 
 3.22428000e-07  5.84076610e-01 
 3.22528000e-07  5.83519577e-01 
 3.22628000e-07  5.82976233e-01 
 3.22728000e-07  5.82433442e-01 
 3.22828000e-07  5.81905266e-01 
 3.22928000e-07  5.81378476e-01 
 3.23028000e-07  5.80867182e-01 
 3.23128000e-07  5.80358064e-01 
 3.23228000e-07  5.79865284e-01 
 3.23328000e-07  5.79375435e-01 
 3.23428000e-07  5.78902732e-01 
 3.23528000e-07  5.78433688e-01 
 3.23628000e-07  5.77982568e-01 
 3.23728000e-07  5.77535811e-01 
 3.23828000e-07  5.77107736e-01 
 3.23928000e-07  5.76684711e-01 
 3.24028000e-07  5.76281106e-01 
 3.24128000e-07  5.75883227e-01 
 3.24228000e-07  5.75505495e-01 
 3.24328000e-07  5.75134156e-01 
 3.24428000e-07  5.74783685e-01 
 3.24528000e-07  5.74440271e-01 
 3.24628000e-07  5.74118444e-01 
 3.24728000e-07  5.73804339e-01 
 3.24828000e-07  5.73512542e-01 
 3.24928000e-07  5.73229139e-01 
 3.25028000e-07  5.72968770e-01 
 3.25128000e-07  5.72717478e-01 
 3.25228000e-07  5.72489958e-01 
 3.25328000e-07  5.72272212e-01 
 3.25428000e-07  5.72078989e-01 
 3.25528000e-07  5.71896257e-01 
 3.25628000e-07  5.71738820e-01 
 3.25728000e-07  5.71592613e-01 
 3.25828000e-07  5.71472496e-01 
 3.25928000e-07  5.71364375e-01 
 3.26028000e-07  5.71283169e-01 
 3.26128000e-07  5.71214759e-01 
 3.26228000e-07  5.71174121e-01 
 3.26328000e-07  5.71147118e-01 
 3.26428000e-07  5.71148782e-01 
 3.26528000e-07  5.71164963e-01 
 3.26628000e-07  5.71210754e-01 
 3.26728000e-07  5.71271993e-01 
 3.26828000e-07  5.71363836e-01 
 3.26928000e-07  5.71472118e-01 
 3.27028000e-07  5.71612058e-01 
 3.27128000e-07  5.71769493e-01 
 3.27228000e-07  5.71959710e-01 
 3.27328000e-07  5.72168553e-01 
 3.27428000e-07  5.72411380e-01 
 3.27528000e-07  5.72674054e-01 
 3.27628000e-07  5.72972006e-01 
 3.27728000e-07  5.73291124e-01 
 3.27828000e-07  5.73646920e-01 
 3.27928000e-07  5.74025318e-01 
 3.28028000e-07  5.74441918e-01 
 3.28128000e-07  5.74882689e-01 
 3.28228000e-07  5.75363330e-01 
 3.28328000e-07  5.75869869e-01 
 3.28428000e-07  5.76418111e-01 
 3.28528000e-07  5.76994165e-01 
 3.28628000e-07  5.77613952e-01 
 3.28728000e-07  5.78263680e-01 
 3.28828000e-07  5.78959409e-01 
 3.28928000e-07  5.79687467e-01 
 3.29028000e-07  5.80464073e-01 
 3.29128000e-07  5.81275706e-01 
 3.29228000e-07  5.82138770e-01 
 3.29328000e-07  5.83039933e-01 
 3.29428000e-07  5.83995818e-01 
 3.29528000e-07  5.84993328e-01 
 3.29628000e-07  5.86049352e-01 
 3.29728000e-07  5.87151084e-01 
 3.29828000e-07  5.88315742e-01 
 3.29928000e-07  5.89530886e-01 
 3.30028000e-07  5.90814139e-01 
 3.30128000e-07  5.92153530e-01 
 3.30228000e-07  5.93567191e-01 
 3.30328000e-07  5.95043755e-01 
 3.30428000e-07  5.96602007e-01 
 3.30528000e-07  5.98231363e-01 
 3.30628000e-07  5.99951463e-01 
 3.30728000e-07  6.01752755e-01 
 3.30828000e-07  6.03656021e-01 
 3.30928000e-07  6.05653094e-01 
 3.31028000e-07  6.07766311e-01 
 3.31128000e-07  6.09989407e-01 
 3.31228000e-07  6.12346885e-01 
 3.31328000e-07  6.14835157e-01 
 3.31428000e-07  6.17481834e-01 
 3.31528000e-07  6.20287206e-01 
 3.31628000e-07  6.23283495e-01 
 3.31728000e-07  6.26476819e-01 
 3.31828000e-07  6.29906522e-01 
 3.31928000e-07  6.33587908e-01 
 3.32028000e-07  6.37571955e-01 
 3.32128000e-07  6.41889491e-01 
 3.32228000e-07  6.46612409e-01 
 3.32328000e-07  6.51802042e-01 
 3.32428000e-07  6.57580298e-01 
 3.32528000e-07  6.63963441e-01 
 3.32628000e-07  6.71068431e-01 
 3.32728000e-07  6.79311972e-01 
 3.32828000e-07  6.88962262e-01 
 3.32928000e-07  7.00437141e-01 
 3.33028000e-07  7.14443254e-01 
 3.33128000e-07  7.32121240e-01 
 3.33228000e-07  7.55537884e-01 
 3.33328000e-07  7.88730633e-01 
 3.33428000e-07  8.40712646e-01 
 3.33528000e-07  9.35341833e-01 
 3.33628000e-07  1.14053210e+00 
 3.33728000e-07  1.49887413e+00 
 3.33828000e-07  1.70781653e+00 
 3.33928000e-07  1.77035126e+00 
 3.34028000e-07  1.78623649e+00 
 3.34128000e-07  1.79424590e+00 
 3.34228000e-07  1.79710915e+00 
 3.34328000e-07  1.79869170e+00 
 3.34428000e-07  1.79911904e+00 
 3.34528000e-07  1.79954894e+00 
 3.34628000e-07  1.79953395e+00 
 3.34728000e-07  1.79952799e+00 
 3.34828000e-07  1.79937626e+00 
 3.34928000e-07  1.79929803e+00 
 3.35028000e-07  1.79928122e+00 
 3.35128000e-07  1.79969459e+00 
 3.35228000e-07  1.80101206e+00 
 3.35328000e-07  1.80342006e+00 
 3.35428000e-07  1.80696562e+00 
 3.35528000e-07  1.81240830e+00 
 3.35628000e-07  1.81834367e+00 
 3.35728000e-07  1.82591942e+00 
 3.35828000e-07  1.83622035e+00 
 3.35928000e-07  1.85125029e+00 
 3.36028000e-07  1.86969442e+00 
 3.36128000e-07  1.86567716e+00 
 3.36228000e-07  1.72641702e+00 
 3.36328000e-07  1.19122808e+00 
 3.36428000e-07  6.34134012e-01 
 3.36528000e-07  6.06351078e-01 
 3.36628000e-07  6.54357653e-01 
 3.36728000e-07  6.38683870e-01 
 3.36828000e-07  6.41394300e-01 
 3.36928000e-07  6.30824202e-01 
 3.37028000e-07  6.26785212e-01 
 3.37128000e-07  6.19754234e-01 
 3.37228000e-07  6.15246429e-01 
 3.37328000e-07  6.10084637e-01 
 3.37428000e-07  6.06063809e-01 
 3.37528000e-07  6.01968562e-01 
 3.37628000e-07  5.98453839e-01 
 3.37728000e-07  5.95028945e-01 
 3.37828000e-07  5.91943392e-01 
 3.37928000e-07  5.88982297e-01 
 3.38028000e-07  5.86247196e-01 
 3.38128000e-07  5.83631519e-01 
 3.38228000e-07  5.81181862e-01 
 3.38328000e-07  5.78836408e-01 
 3.38428000e-07  5.76621452e-01 
 3.38528000e-07  5.74494622e-01 
 3.38628000e-07  5.72475033e-01 
 3.38728000e-07  5.70529359e-01 
 3.38828000e-07  5.68674459e-01 
 3.38928000e-07  5.66881608e-01 
 3.39028000e-07  5.65167192e-01 
 3.39128000e-07  5.63505099e-01 
 3.39228000e-07  5.61911820e-01 
 3.39328000e-07  5.60362910e-01 
 3.39428000e-07  5.58875101e-01 
 3.39528000e-07  5.57425124e-01 
 3.39628000e-07  5.56029936e-01 
 3.39728000e-07  5.54667172e-01 
 3.39828000e-07  5.53353948e-01 
 3.39928000e-07  5.52068635e-01 
 3.40028000e-07  5.50828443e-01 
 3.40128000e-07  5.49612365e-01 
 3.40228000e-07  5.48437647e-01 
 3.40328000e-07  5.47283824e-01 
 3.40428000e-07  5.46168128e-01 
 3.40528000e-07  5.45070581e-01 
 3.40628000e-07  5.44008359e-01 
 3.40728000e-07  5.42961926e-01 
 3.40828000e-07  5.41948371e-01 
 3.40928000e-07  5.40948567e-01 
 3.41028000e-07  5.39979490e-01 
 3.41128000e-07  5.39022392e-01 
 3.41228000e-07  5.38094118e-01 
 3.41328000e-07  5.37176278e-01 
 3.41428000e-07  5.36285567e-01 
 3.41528000e-07  5.35403934e-01 
 3.41628000e-07  5.34547916e-01 
 3.41728000e-07  5.33699782e-01 
 3.41828000e-07  5.32875900e-01 
 3.41928000e-07  5.32058849e-01 
 3.42028000e-07  5.31264819e-01 
 3.42128000e-07  5.30476685e-01 
 3.42228000e-07  5.29710456e-01 
 3.42328000e-07  5.28949293e-01 
 3.42428000e-07  5.28209016e-01 
 3.42528000e-07  5.27473066e-01 
 3.42628000e-07  5.26757070e-01 
 3.42728000e-07  5.26044742e-01 
 3.42828000e-07  5.25351513e-01 
 3.42928000e-07  5.24661360e-01 
 3.43028000e-07  5.23989518e-01 
 3.43128000e-07  5.23320223e-01 
 3.43228000e-07  5.22668511e-01 
 3.43328000e-07  5.22018871e-01 
 3.43428000e-07  5.21386137e-01 
 3.43528000e-07  5.20755048e-01 
 3.43628000e-07  5.20140238e-01 
 3.43728000e-07  5.19526688e-01 
 3.43828000e-07  5.18928831e-01 
 3.43928000e-07  5.18331887e-01 
 3.44028000e-07  5.17750088e-01 
 3.44128000e-07  5.17168892e-01 
 3.44228000e-07  5.16602325e-01 
 3.44328000e-07  5.16036081e-01 
 3.44428000e-07  5.15483982e-01 
 3.44528000e-07  5.14931953e-01 
 3.44628000e-07  5.14393614e-01 
 3.44728000e-07  5.13855117e-01 
 3.44828000e-07  5.13329880e-01 
 3.44928000e-07  5.12804280e-01 
 3.45028000e-07  5.12291532e-01 
 3.45128000e-07  5.11778236e-01 
 3.45228000e-07  5.11277407e-01 
 3.45328000e-07  5.10775864e-01 
 3.45428000e-07  5.10286420e-01 
 3.45528000e-07  5.09796114e-01 
 3.45628000e-07  5.09317558e-01 
 3.45728000e-07  5.08838006e-01 
 3.45828000e-07  5.08369871e-01 
 3.45928000e-07  5.07900621e-01 
 3.46028000e-07  5.07442470e-01 
 3.46128000e-07  5.06983097e-01 
 3.46228000e-07  5.06534519e-01 
 3.46328000e-07  5.06084625e-01 
 3.46428000e-07  5.05645234e-01 
 3.46528000e-07  5.05204445e-01 
 3.46628000e-07  5.04773877e-01 
 3.46728000e-07  5.04341838e-01 
 3.46828000e-07  5.03919752e-01 
 3.46928000e-07  5.03496130e-01 
 3.47028000e-07  5.03082202e-01 
 3.47128000e-07  5.02666683e-01 
 3.47228000e-07  5.02260608e-01 
 3.47328000e-07  5.01852895e-01 
 3.47428000e-07  5.01454385e-01 
 3.47528000e-07  5.01054196e-01 
 3.47628000e-07  5.00662977e-01 
 3.47728000e-07  5.00270046e-01 
 3.47828000e-07  4.99885861e-01 
 3.47928000e-07  4.99499936e-01 
 3.48028000e-07  4.99122537e-01 
 3.48128000e-07  4.98743379e-01 
 3.48228000e-07  4.98372535e-01 
 3.48328000e-07  4.97999916e-01 
 3.48428000e-07  4.97635406e-01 
 3.48528000e-07  4.97269109e-01 
 3.48628000e-07  4.96910723e-01 
 3.48728000e-07  4.96550543e-01 
