 time            v(vout)        
 4.18728000e-06  3.41089949e-01 
 4.18828000e-06  3.41095856e-01 
 4.18928000e-06  3.41101313e-01 
 4.19028000e-06  3.41108044e-01 
 4.19128000e-06  3.41114310e-01 
 4.19228000e-06  3.41121863e-01 
 4.19328000e-06  3.41128937e-01 
 4.19428000e-06  3.41137311e-01 
 4.19528000e-06  3.41145191e-01 
 4.19628000e-06  3.41154385e-01 
 4.19728000e-06  3.41163071e-01 
 4.19828000e-06  3.41173082e-01 
 4.19928000e-06  3.41182572e-01 
 4.20028000e-06  3.41193400e-01 
 4.20128000e-06  3.41203691e-01 
 4.20228000e-06  3.41215334e-01 
 4.20328000e-06  3.41226427e-01 
 4.20428000e-06  3.41238883e-01 
 4.20528000e-06  3.41250774e-01 
 4.20628000e-06  3.41264041e-01 
 4.20728000e-06  3.41276730e-01 
 4.20828000e-06  3.41290807e-01 
 4.20928000e-06  3.41304291e-01 
 4.21028000e-06  3.41319176e-01 
 4.21128000e-06  3.41333454e-01 
 4.21228000e-06  3.41349144e-01 
 4.21328000e-06  3.41364214e-01 
 4.21428000e-06  3.41380708e-01 
 4.21528000e-06  3.41396567e-01 
 4.21628000e-06  3.41413862e-01 
 4.21728000e-06  3.41430509e-01 
 4.21828000e-06  3.41448604e-01 
 4.21928000e-06  3.41466037e-01 
 4.22028000e-06  3.41484929e-01 
 4.22128000e-06  3.41503144e-01 
 4.22228000e-06  3.41522831e-01 
 4.22328000e-06  3.41541828e-01 
 4.22428000e-06  3.41562307e-01 
 4.22528000e-06  3.41582082e-01 
 4.22628000e-06  3.41603352e-01 
 4.22728000e-06  3.41623903e-01 
 4.22828000e-06  3.41645960e-01 
 4.22928000e-06  3.41667286e-01 
 4.23028000e-06  3.41690128e-01 
 4.23128000e-06  3.41712224e-01 
 4.23228000e-06  3.41735848e-01 
 4.23328000e-06  3.41758713e-01 
 4.23428000e-06  3.41783117e-01 
 4.23528000e-06  3.41806754e-01 
 4.23628000e-06  3.41831935e-01 
 4.23728000e-06  3.41856343e-01 
 4.23828000e-06  3.41882297e-01 
 4.23928000e-06  3.41907472e-01 
 4.24028000e-06  3.41934197e-01 
 4.24128000e-06  3.41960137e-01 
 4.24228000e-06  3.41987629e-01 
 4.24328000e-06  3.42014330e-01 
 4.24428000e-06  3.42042586e-01 
 4.24528000e-06  3.42070045e-01 
 4.24628000e-06  3.42099062e-01 
 4.24728000e-06  3.42127277e-01 
 4.24828000e-06  3.42157052e-01 
 4.24928000e-06  3.42186018e-01 
 4.25028000e-06  3.42216547e-01 
 4.25128000e-06  3.42246262e-01 
 4.25228000e-06  3.42277542e-01 
 4.25328000e-06  3.42308002e-01 
 4.25428000e-06  3.42340030e-01 
 4.25528000e-06  3.42371232e-01 
 4.25628000e-06  3.42404004e-01 
 4.25728000e-06  3.42435944e-01 
 4.25828000e-06  3.42469457e-01 
 4.25928000e-06  3.42502131e-01 
 4.26028000e-06  3.42536381e-01 
 4.26128000e-06  3.42569786e-01 
 4.26228000e-06  3.42604770e-01 
 4.26328000e-06  3.42638902e-01 
 4.26428000e-06  3.42674615e-01 
 4.26528000e-06  3.42709471e-01 
 4.26628000e-06  3.42745910e-01 
 4.26728000e-06  3.42781485e-01 
 4.26828000e-06  3.42818646e-01 
 4.26928000e-06  3.42854938e-01 
 4.27028000e-06  3.42892816e-01 
 4.27128000e-06  3.42929820e-01 
 4.27228000e-06  3.42968412e-01 
 4.27328000e-06  3.43006124e-01 
 4.27428000e-06  3.43045426e-01 
 4.27528000e-06  3.43083841e-01 
 4.27628000e-06  3.43123850e-01 
 4.27728000e-06  3.43162965e-01 
 4.27828000e-06  3.43203674e-01 
 4.27928000e-06  3.43243485e-01 
 4.28028000e-06  3.43284892e-01 
 4.28128000e-06  3.43325394e-01 
 4.28228000e-06  3.43367495e-01 
 4.28328000e-06  3.43408684e-01 
 4.28428000e-06  3.43451473e-01 
 4.28528000e-06  3.43493345e-01 
 4.28628000e-06  3.43536819e-01 
 4.28728000e-06  3.43579369e-01 
 4.28828000e-06  3.43623522e-01 
 4.28928000e-06  3.43666746e-01 
 4.29028000e-06  3.43711576e-01 
 4.29128000e-06  3.43755469e-01 
 4.29228000e-06  3.43800969e-01 
 4.29328000e-06  3.43845528e-01 
 4.29428000e-06  3.43891694e-01 
 4.29528000e-06  3.43936913e-01 
 4.29628000e-06  3.43983741e-01 
 4.29728000e-06  3.44029616e-01 
 4.29828000e-06  3.44077101e-01 
 4.29928000e-06  3.44123626e-01 
 4.30028000e-06  3.44171764e-01 
 4.30128000e-06  3.44218936e-01 
 4.30228000e-06  3.44267721e-01 
 4.30328000e-06  3.44315534e-01 
 4.30428000e-06  3.44364962e-01 
 4.30528000e-06  3.44413412e-01 
 4.30628000e-06  3.44463478e-01 
 4.30728000e-06  3.44512560e-01 
 4.30828000e-06  3.44563259e-01 
 4.30928000e-06  3.44612967e-01 
 4.31028000e-06  3.44664294e-01 
 4.31128000e-06  3.44714625e-01 
 4.31228000e-06  3.44766575e-01 
 4.31328000e-06  3.44817522e-01 
 4.31428000e-06  3.44870090e-01 
 4.31528000e-06  3.44921650e-01 
 4.31628000e-06  3.44974831e-01 
 4.31728000e-06  3.45026998e-01 
 4.31828000e-06  3.45080787e-01 
 4.31928000e-06  3.45133555e-01 
 4.32028000e-06  3.45187947e-01 
 4.32128000e-06  3.45241312e-01 
 4.32228000e-06  3.45296301e-01 
 4.32328000e-06  3.45350258e-01 
 4.32428000e-06  3.45405840e-01 
 4.32528000e-06  3.45460383e-01 
 4.32628000e-06  3.45516552e-01 
 4.32728000e-06  3.45571676e-01 
 4.32828000e-06  3.45628427e-01 
 4.32928000e-06  3.45684128e-01 
 4.33028000e-06  3.45741455e-01 
 4.33128000e-06  3.45797726e-01 
 4.33228000e-06  3.45855625e-01 
 4.33328000e-06  3.45912462e-01 
 4.33428000e-06  3.45970927e-01 
 4.33528000e-06  3.46028323e-01 
 4.33628000e-06  3.46087349e-01 
 4.33728000e-06  3.46145300e-01 
 4.33828000e-06  3.46204881e-01 
 4.33928000e-06  3.46263382e-01 
 4.34028000e-06  3.46323513e-01 
 4.34128000e-06  3.46382557e-01 
 4.34228000e-06  3.46443233e-01 
 4.34328000e-06  3.46502816e-01 
 4.34428000e-06  3.46564030e-01 
 4.34528000e-06  3.46624147e-01 
 4.34628000e-06  3.46685895e-01 
 4.34728000e-06  3.46746539e-01 
 4.34828000e-06  3.46808815e-01 
 4.34928000e-06  3.46869981e-01 
 4.35028000e-06  3.46932781e-01 
 4.35128000e-06  3.46994463e-01 
 4.35228000e-06  3.47057780e-01 
 4.35328000e-06  3.47119974e-01 
 4.35428000e-06  3.47183802e-01 
 4.35528000e-06  3.47246502e-01 
 4.35628000e-06  3.47310836e-01 
 4.35728000e-06  3.47374036e-01 
 4.35828000e-06  3.47438870e-01 
 4.35928000e-06  3.47502565e-01 
 4.36028000e-06  3.47567895e-01 
 4.36128000e-06  3.47632079e-01 
 4.36228000e-06  3.47697898e-01 
 4.36328000e-06  3.47762566e-01 
 4.36428000e-06  3.47828869e-01 
 4.36528000e-06  3.47894015e-01 
 4.36628000e-06  3.47960796e-01 
 4.36728000e-06  3.48026415e-01 
 4.36828000e-06  3.48093669e-01 
 4.36928000e-06  3.48159321e-01 
 4.37028000e-06  3.48226626e-01 
 4.37128000e-06  3.48292766e-01 
 4.37228000e-06  3.48360552e-01 
 4.37328000e-06  3.48427165e-01 
 4.37428000e-06  3.48495423e-01 
 4.37528000e-06  3.48562499e-01 
 4.37628000e-06  3.48631219e-01 
 4.37728000e-06  3.48698750e-01 
 4.37828000e-06  3.48767923e-01 
 4.37928000e-06  3.48835901e-01 
 4.38028000e-06  3.48905521e-01 
 4.38128000e-06  3.48973940e-01 
 4.38228000e-06  3.49043999e-01 
 4.38328000e-06  3.49112852e-01 
 4.38428000e-06  3.49183345e-01 
 4.38528000e-06  3.49252626e-01 
 4.38628000e-06  3.49323546e-01 
 4.38728000e-06  3.49393249e-01 
 4.38828000e-06  3.49464591e-01 
 4.38928000e-06  3.49534710e-01 
 4.39028000e-06  3.49606468e-01 
 4.39128000e-06  3.49676998e-01 
 4.39228000e-06  3.49749167e-01 
 4.39328000e-06  3.49820101e-01 
 4.39428000e-06  3.49892674e-01 
 4.39528000e-06  3.49964008e-01 
 4.39628000e-06  3.50036980e-01 
 4.39728000e-06  3.50108707e-01 
 4.39828000e-06  3.50182074e-01 
 4.39928000e-06  3.50254189e-01 
 4.40028000e-06  3.50327944e-01 
 4.40128000e-06  3.50400441e-01 
 4.40228000e-06  3.50474579e-01 
 4.40328000e-06  3.50547454e-01 
 4.40428000e-06  3.50621968e-01 
 4.40528000e-06  3.50695215e-01 
 4.40628000e-06  3.50770101e-01 
 4.40728000e-06  3.50843714e-01 
 4.40828000e-06  3.50918966e-01 
 4.40928000e-06  3.50992940e-01 
 4.41028000e-06  3.51068553e-01 
 4.41128000e-06  3.51142883e-01 
 4.41228000e-06  3.51218851e-01 
 4.41328000e-06  3.51293531e-01 
 4.41428000e-06  3.51369849e-01 
 4.41528000e-06  3.51444874e-01 
 4.41628000e-06  3.51521536e-01 
 4.41728000e-06  3.51596900e-01 
 4.41828000e-06  3.51673902e-01 
 4.41928000e-06  3.51749600e-01 
 4.42028000e-06  3.51826937e-01 
 4.42128000e-06  3.51902963e-01 
 4.42228000e-06  3.51980628e-01 
 4.42328000e-06  3.52056978e-01 
 4.42428000e-06  3.52134967e-01 
 4.42528000e-06  3.52211635e-01 
 4.42628000e-06  3.52289941e-01 
 4.42728000e-06  3.52366923e-01 
 4.42828000e-06  3.52445542e-01 
 4.42928000e-06  3.52522831e-01 
 4.43028000e-06  3.52601758e-01 
 4.43128000e-06  3.52679350e-01 
 4.43228000e-06  3.52758579e-01 
 4.43328000e-06  3.52836469e-01 
 4.43428000e-06  3.52915995e-01 
 4.43528000e-06  3.52994177e-01 
 4.43628000e-06  3.53073996e-01 
 4.43728000e-06  3.53152465e-01 
 4.43828000e-06  3.53232571e-01 
 4.43928000e-06  3.53311322e-01 
 4.44028000e-06  3.53391710e-01 
 4.44128000e-06  3.53470738e-01 
 4.44228000e-06  3.53551403e-01 
 4.44328000e-06  3.53630704e-01 
 4.44428000e-06  3.53711641e-01 
 4.44528000e-06  3.53791208e-01 
 4.44628000e-06  3.53872412e-01 
 4.44728000e-06  3.53952242e-01 
 4.44828000e-06  3.54033708e-01 
 4.44928000e-06  3.54113795e-01 
 4.45028000e-06  3.54195518e-01 
 4.45128000e-06  3.54275857e-01 
 4.45228000e-06  3.54357832e-01 
 4.45328000e-06  3.54438419e-01 
 4.45428000e-06  3.54520642e-01 
 4.45528000e-06  3.54601471e-01 
 4.45628000e-06  3.54683936e-01 
 4.45728000e-06  3.54765004e-01 
 4.45828000e-06  3.54847707e-01 
 4.45928000e-06  3.54929007e-01 
 4.46028000e-06  3.55011943e-01 
 4.46128000e-06  3.55093472e-01 
 4.46228000e-06  3.55176637e-01 
 4.46328000e-06  3.55258389e-01 
 4.46428000e-06  3.55341777e-01 
 4.46528000e-06  3.55423749e-01 
 4.46628000e-06  3.55507355e-01 
 4.46728000e-06  3.55589542e-01 
 4.46828000e-06  3.55673363e-01 
 4.46928000e-06  3.55755759e-01 
 4.47028000e-06  3.55839789e-01 
 4.47128000e-06  3.55922391e-01 
 4.47228000e-06  3.56006626e-01 
 4.47328000e-06  3.56089429e-01 
 4.47428000e-06  3.56173865e-01 
 4.47528000e-06  3.56256864e-01 
 4.47628000e-06  3.56341496e-01 
 4.47728000e-06  3.56424687e-01 
 4.47828000e-06  3.56509511e-01 
 4.47928000e-06  3.56592889e-01 
 4.48028000e-06  3.56677901e-01 
 4.48128000e-06  3.56761462e-01 
 4.48228000e-06  3.56846657e-01 
 4.48328000e-06  3.56930397e-01 
 4.48428000e-06  3.57015771e-01 
 4.48528000e-06  3.57099685e-01 
 4.48628000e-06  3.57185233e-01 
 4.48728000e-06  3.57269317e-01 
 4.48828000e-06  3.57355036e-01 
 4.48928000e-06  3.57439286e-01 
 4.49028000e-06  3.57525171e-01 
 4.49128000e-06  3.57609583e-01 
 4.49228000e-06  3.57695630e-01 
 4.49328000e-06  3.57780200e-01 
 4.49428000e-06  3.57866404e-01 
 4.49528000e-06  3.57951128e-01 
 4.49628000e-06  3.58037485e-01 
 4.49728000e-06  3.58122359e-01 
 4.49828000e-06  3.58208866e-01 
 4.49928000e-06  3.58293885e-01 
 4.50028000e-06  3.58380538e-01 
 4.50128000e-06  3.58465699e-01 
 4.50228000e-06  3.58552494e-01 
 4.50328000e-06  3.58637792e-01 
 4.50428000e-06  3.58724725e-01 
 4.50528000e-06  3.58810157e-01 
 4.50628000e-06  3.58897223e-01 
 4.50728000e-06  3.58982785e-01 
 4.50828000e-06  3.59069982e-01 
 4.50928000e-06  3.59155670e-01 
 4.51028000e-06  3.59242993e-01 
 4.51128000e-06  3.59328803e-01 
 4.51228000e-06  3.59416248e-01 
 4.51328000e-06  3.59502178e-01 
 4.51428000e-06  3.59589742e-01 
 4.51528000e-06  3.59675786e-01 
 4.51628000e-06  3.59763465e-01 
 4.51728000e-06  3.59849621e-01 
 4.51828000e-06  3.59937412e-01 
 4.51928000e-06  3.60023675e-01 
 4.52028000e-06  3.60111573e-01 
 4.52128000e-06  3.60197941e-01 
 4.52228000e-06  3.60285944e-01 
 4.52328000e-06  3.60372413e-01 
 4.52428000e-06  3.60460516e-01 
 4.52528000e-06  3.60547082e-01 
 4.52628000e-06  3.60635282e-01 
 4.52728000e-06  3.60721942e-01 
 4.52828000e-06  3.60810237e-01 
 4.52928000e-06  3.60896987e-01 
 4.53028000e-06  3.60985372e-01 
 4.53128000e-06  3.61072209e-01 
 4.53228000e-06  3.61160681e-01 
 4.53328000e-06  3.61247602e-01 
 4.53428000e-06  3.61336158e-01 
 4.53528000e-06  3.61423159e-01 
 4.53628000e-06  3.61511796e-01 
 4.53728000e-06  3.61598875e-01 
 4.53828000e-06  3.61687589e-01 
 4.53928000e-06  3.61774741e-01 
 4.54028000e-06  3.61863530e-01 
 4.54128000e-06  3.61950753e-01 
 4.54228000e-06  3.62039613e-01 
 4.54328000e-06  3.62126904e-01 
 4.54428000e-06  3.62215831e-01 
 4.54528000e-06  3.62303187e-01 
 4.54628000e-06  3.62392180e-01 
 4.54728000e-06  3.62479597e-01 
 4.54828000e-06  3.62568652e-01 
 4.54928000e-06  3.62656128e-01 
 4.55028000e-06  3.62745241e-01 
 4.55128000e-06  3.62832773e-01 
 4.55228000e-06  3.62921943e-01 
 4.55328000e-06  3.63009527e-01 
 4.55428000e-06  3.63098750e-01 
 4.55528000e-06  3.63186384e-01 
 4.55628000e-06  3.63275657e-01 
 4.55728000e-06  3.63363339e-01 
 4.55828000e-06  3.63452660e-01 
 4.55928000e-06  3.63540386e-01 
 4.56028000e-06  3.63629751e-01 
 4.56128000e-06  3.63717518e-01 
 4.56228000e-06  3.63806926e-01 
 4.56328000e-06  3.63894732e-01 
 4.56428000e-06  3.63984179e-01 
 4.56528000e-06  3.64072021e-01 
 4.56628000e-06  3.64161504e-01 
 4.56728000e-06  3.64249381e-01 
 4.56828000e-06  3.64338898e-01 
 4.56928000e-06  3.64426805e-01 
 4.57028000e-06  3.64516353e-01 
 4.57128000e-06  3.64604289e-01 
 4.57228000e-06  3.64693866e-01 
 4.57328000e-06  3.64781828e-01 
 4.57428000e-06  3.64871432e-01 
 4.57528000e-06  3.64959417e-01 
 4.57628000e-06  3.65049045e-01 
 4.57728000e-06  3.65137051e-01 
 4.57828000e-06  3.65226700e-01 
 4.57928000e-06  3.65314725e-01 
 4.58028000e-06  3.65404393e-01 
 4.58128000e-06  3.65492434e-01 
 4.58228000e-06  3.65582119e-01 
 4.58328000e-06  3.65670175e-01 
 4.58428000e-06  3.65759874e-01 
 4.58528000e-06  3.65847941e-01 
 4.58628000e-06  3.65937652e-01 
 4.58728000e-06  3.66025729e-01 
 4.58828000e-06  3.66115450e-01 
 4.58928000e-06  3.66203534e-01 
 4.59028000e-06  3.66293263e-01 
 4.59128000e-06  3.66381351e-01 
 4.59228000e-06  3.66471086e-01 
 4.59328000e-06  3.66559178e-01 
 4.59428000e-06  3.66648916e-01 
 4.59528000e-06  3.66737008e-01 
 4.59628000e-06  3.66826748e-01 
 4.59728000e-06  3.66914839e-01 
 4.59828000e-06  3.67004578e-01 
 4.59928000e-06  3.67092666e-01 
 4.60028000e-06  3.67182402e-01 
 4.60128000e-06  3.67270484e-01 
 4.60228000e-06  3.67360216e-01 
 4.60328000e-06  3.67448291e-01 
 4.60428000e-06  3.67538016e-01 
 4.60528000e-06  3.67626082e-01 
 4.60628000e-06  3.67715798e-01 
 4.60728000e-06  3.67803853e-01 
 4.60828000e-06  3.67893559e-01 
 4.60928000e-06  3.67981601e-01 
 4.61028000e-06  3.68071294e-01 
 4.61128000e-06  3.68159322e-01 
 4.61228000e-06  3.68249001e-01 
 4.61328000e-06  3.68337012e-01 
 4.61428000e-06  3.68426676e-01 
 4.61528000e-06  3.68514668e-01 
 4.61628000e-06  3.68604314e-01 
 4.61728000e-06  3.68692286e-01 
 4.61828000e-06  3.68781913e-01 
 4.61928000e-06  3.68869864e-01 
 4.62028000e-06  3.68959469e-01 
 4.62128000e-06  3.69047397e-01 
 4.62228000e-06  3.69136980e-01 
 4.62328000e-06  3.69224882e-01 
 4.62428000e-06  3.69314441e-01 
 4.62528000e-06  3.69402316e-01 
 4.62628000e-06  3.69491849e-01 
 4.62728000e-06  3.69579697e-01 
 4.62828000e-06  3.69669202e-01 
 4.62928000e-06  3.69757020e-01 
 4.63028000e-06  3.69846496e-01 
 4.63128000e-06  3.69934283e-01 
 4.63228000e-06  3.70023729e-01 
 4.63328000e-06  3.70111483e-01 
 4.63428000e-06  3.70200897e-01 
 4.63528000e-06  3.70288617e-01 
 4.63628000e-06  3.70377998e-01 
 4.63728000e-06  3.70465682e-01 
 4.63828000e-06  3.70555028e-01 
 4.63928000e-06  3.70642676e-01 
 4.64028000e-06  3.70731986e-01 
 4.64128000e-06  3.70819595e-01 
 4.64228000e-06  3.70908867e-01 
 4.64328000e-06  3.70996437e-01 
 4.64428000e-06  3.71085671e-01 
 4.64528000e-06  3.71173200e-01 
 4.64628000e-06  3.71262393e-01 
 4.64728000e-06  3.71349880e-01 
 4.64828000e-06  3.71439032e-01 
 4.64928000e-06  3.71526476e-01 
 4.65028000e-06  3.71615585e-01 
 4.65128000e-06  3.71702984e-01 
 4.65228000e-06  3.71792050e-01 
 4.65328000e-06  3.71879403e-01 
 4.65428000e-06  3.71968424e-01 
 4.65528000e-06  3.72055731e-01 
 4.65628000e-06  3.72144706e-01 
 4.65728000e-06  3.72231964e-01 
 4.65828000e-06  3.72320891e-01 
 4.65928000e-06  3.72408101e-01 
 4.66028000e-06  3.72496980e-01 
 4.66128000e-06  3.72584139e-01 
 4.66228000e-06  3.72672969e-01 
 4.66328000e-06  3.72760076e-01 
 4.66428000e-06  3.72848856e-01 
 4.66528000e-06  3.72935911e-01 
 4.66628000e-06  3.73024640e-01 
 4.66728000e-06  3.73111642e-01 
 4.66828000e-06  3.73200317e-01 
 4.66928000e-06  3.73287265e-01 
 4.67028000e-06  3.73375887e-01 
 4.67128000e-06  3.73462780e-01 
 4.67228000e-06  3.73551348e-01 
 4.67328000e-06  3.73638184e-01 
 4.67428000e-06  3.73726697e-01 
 4.67528000e-06  3.73813477e-01 
 4.67628000e-06  3.73901933e-01 
 4.67728000e-06  3.73988655e-01 
 4.67828000e-06  3.74077054e-01 
 4.67928000e-06  3.74163717e-01 
 4.68028000e-06  3.74252059e-01 
 4.68128000e-06  3.74338662e-01 
 4.68228000e-06  3.74426945e-01 
 4.68328000e-06  3.74513487e-01 
 4.68428000e-06  3.74601711e-01 
 4.68528000e-06  3.74688192e-01 
 4.68628000e-06  3.74776356e-01 
 4.68728000e-06  3.74862775e-01 
 4.68828000e-06  3.74950877e-01 
 4.68928000e-06  3.75037234e-01 
 4.69028000e-06  3.75125274e-01 
 4.69128000e-06  3.75211567e-01 
 4.69228000e-06  3.75299545e-01 
 4.69328000e-06  3.75385774e-01 
 4.69428000e-06  3.75473689e-01 
 4.69528000e-06  3.75559853e-01 
 4.69628000e-06  3.75647704e-01 
 4.69728000e-06  3.75733802e-01 
 4.69828000e-06  3.75821589e-01 
 4.69928000e-06  3.75907621e-01 
 4.70028000e-06  3.75995342e-01 
 4.70128000e-06  3.76081308e-01 
 4.70228000e-06  3.76168963e-01 
 4.70328000e-06  3.76254861e-01 
 4.70428000e-06  3.76342450e-01 
 4.70528000e-06  3.76428281e-01 
 4.70628000e-06  3.76515803e-01 
 4.70728000e-06  3.76601564e-01 
 4.70828000e-06  3.76689019e-01 
 4.70928000e-06  3.76774711e-01 
 4.71028000e-06  3.76862098e-01 
 4.71128000e-06  3.76947720e-01 
 4.71228000e-06  3.77035038e-01 
 4.71328000e-06  3.77120591e-01 
 4.71428000e-06  3.77207840e-01 
 4.71528000e-06  3.77293322e-01 
 4.71628000e-06  3.77380501e-01 
 4.71728000e-06  3.77465912e-01 
 4.71828000e-06  3.77553021e-01 
 4.71928000e-06  3.77638360e-01 
 4.72028000e-06  3.77725399e-01 
 4.72128000e-06  3.77810666e-01 
 4.72228000e-06  3.77897633e-01 
 4.72328000e-06  3.77982828e-01 
 4.72428000e-06  3.78069724e-01 
 4.72528000e-06  3.78154846e-01 
 4.72628000e-06  3.78241671e-01 
 4.72728000e-06  3.78326720e-01 
 4.72828000e-06  3.78413472e-01 
 4.72928000e-06  3.78498447e-01 
 4.73028000e-06  3.78585126e-01 
 4.73128000e-06  3.78670027e-01 
 4.73228000e-06  3.78756634e-01 
 4.73328000e-06  3.78841461e-01 
 4.73428000e-06  3.78927994e-01 
 4.73528000e-06  3.79012746e-01 
 4.73628000e-06  3.79099206e-01 
 4.73728000e-06  3.79183883e-01 
 4.73828000e-06  3.79270269e-01 
 4.73928000e-06  3.79354871e-01 
 4.74028000e-06  3.79441182e-01 
 4.74128000e-06  3.79525708e-01 
 4.74228000e-06  3.79611945e-01 
 4.74328000e-06  3.79696396e-01 
 4.74428000e-06  3.79782558e-01 
 4.74528000e-06  3.79866932e-01 
 4.74628000e-06  3.79953019e-01 
 4.74728000e-06  3.80037317e-01 
 4.74828000e-06  3.80123328e-01 
 4.74928000e-06  3.80207549e-01 
 4.75028000e-06  3.80293486e-01 
 4.75128000e-06  3.80377630e-01 
 4.75228000e-06  3.80463490e-01 
 4.75328000e-06  3.80547557e-01 
 4.75428000e-06  3.80633342e-01 
 4.75528000e-06  3.80717332e-01 
 4.75628000e-06  3.80803040e-01 
 4.75728000e-06  3.80886952e-01 
 4.75828000e-06  3.80972584e-01 
 4.75928000e-06  3.81056419e-01 
 4.76028000e-06  3.81141974e-01 
 4.76128000e-06  3.81225730e-01 
 4.76228000e-06  3.81311209e-01 
 4.76328000e-06  3.81394888e-01 
 4.76428000e-06  3.81480289e-01 
 4.76528000e-06  3.81563890e-01 
 4.76628000e-06  3.81649215e-01 
 4.76728000e-06  3.81732737e-01 
 4.76828000e-06  3.81817985e-01 
 4.76928000e-06  3.81901429e-01 
 4.77028000e-06  3.81986599e-01 
 4.77128000e-06  3.82069964e-01 
 4.77228000e-06  3.82155057e-01 
 4.77328000e-06  3.82238344e-01 
 4.77428000e-06  3.82323359e-01 
 4.77528000e-06  3.82406568e-01 
 4.77628000e-06  3.82491505e-01 
 4.77728000e-06  3.82574635e-01 
 4.77828000e-06  3.82659494e-01 
 4.77928000e-06  3.82742545e-01 
 4.78028000e-06  3.82827327e-01 
 4.78128000e-06  3.82910299e-01 
 4.78228000e-06  3.82995003e-01 
 4.78328000e-06  3.83077896e-01 
 4.78428000e-06  3.83162522e-01 
 4.78528000e-06  3.83245336e-01 
 4.78628000e-06  3.83329884e-01 
 4.78728000e-06  3.83412618e-01 
 4.78828000e-06  3.83497089e-01 
 4.78928000e-06  3.83579744e-01 
 4.79028000e-06  3.83664137e-01 
 4.79128000e-06  3.83746713e-01 
 4.79228000e-06  3.83831027e-01 
 4.79328000e-06  3.83913524e-01 
 4.79428000e-06  3.83997760e-01 
 4.79528000e-06  3.84080178e-01 
 4.79628000e-06  3.84164336e-01 
 4.79728000e-06  3.84246675e-01 
 4.79828000e-06  3.84330755e-01 
 4.79928000e-06  3.84413015e-01 
 4.80028000e-06  3.84497017e-01 
 4.80128000e-06  3.84579197e-01 
 4.80228000e-06  3.84663121e-01 
 4.80328000e-06  3.84745222e-01 
 4.80428000e-06  3.84829068e-01 
 4.80528000e-06  3.84911090e-01 
 4.80628000e-06  3.84994858e-01 
 4.80728000e-06  3.85076801e-01 
 4.80828000e-06  3.85160491e-01 
 4.80928000e-06  3.85242354e-01 
 4.81028000e-06  3.85325966e-01 
 4.81128000e-06  3.85407751e-01 
 4.81228000e-06  3.85491285e-01 
 4.81328000e-06  3.85572991e-01 
 4.81428000e-06  3.85656447e-01 
 4.81528000e-06  3.85738074e-01 
 4.81628000e-06  3.85821452e-01 
 4.81728000e-06  3.85903000e-01 
 4.81828000e-06  3.85986301e-01 
 4.81928000e-06  3.86067770e-01 
 4.82028000e-06  3.86150993e-01 
 4.82128000e-06  3.86232384e-01 
 4.82228000e-06  3.86315529e-01 
 4.82328000e-06  3.86396841e-01 
 4.82428000e-06  3.86479908e-01 
 4.82528000e-06  3.86561142e-01 
 4.82628000e-06  3.86644132e-01 
 4.82728000e-06  3.86725287e-01 
 4.82828000e-06  3.86808200e-01 
 4.82928000e-06  3.86889276e-01 
 4.83028000e-06  3.86972112e-01 
 4.83128000e-06  3.87053110e-01 
 4.83228000e-06  3.87135868e-01 
 4.83328000e-06  3.87216788e-01 
 4.83428000e-06  3.87299470e-01 
 4.83528000e-06  3.87380312e-01 
 4.83628000e-06  3.87462916e-01 
 4.83728000e-06  3.87543680e-01 
 4.83828000e-06  3.87626207e-01 
 4.83928000e-06  3.87706893e-01 
 4.84028000e-06  3.87789344e-01 
 4.84128000e-06  3.87869952e-01 
 4.84228000e-06  3.87952326e-01 
 4.84328000e-06  3.88032857e-01 
 4.84428000e-06  3.88115154e-01 
 4.84528000e-06  3.88195607e-01 
 4.84628000e-06  3.88277828e-01 
 4.84728000e-06  3.88358204e-01 
 4.84828000e-06  3.88440348e-01 
 4.84928000e-06  3.88520647e-01 
 4.85028000e-06  3.88602715e-01 
 4.85128000e-06  3.88682937e-01 
 4.85228000e-06  3.88764929e-01 
 4.85328000e-06  3.88845074e-01 
 4.85428000e-06  3.88926990e-01 
 4.85528000e-06  3.89007058e-01 
 4.85628000e-06  3.89088899e-01 
 4.85728000e-06  3.89168890e-01 
 4.85828000e-06  3.89250654e-01 
 4.85928000e-06  3.89330569e-01 
 4.86028000e-06  3.89412258e-01 
 4.86128000e-06  3.89492096e-01 
 4.86228000e-06  3.89573711e-01 
 4.86328000e-06  3.89653472e-01 
 4.86428000e-06  3.89735011e-01 
 4.86528000e-06  3.89814697e-01 
 4.86628000e-06  3.89896161e-01 
 4.86728000e-06  3.89975771e-01 
 4.86828000e-06  3.90057159e-01 
 4.86928000e-06  3.90136693e-01 
 4.87028000e-06  3.90218007e-01 
 4.87128000e-06  3.90297466e-01 
 4.87228000e-06  3.90378705e-01 
 4.87328000e-06  3.90458088e-01 
 4.87428000e-06  3.90539253e-01 
 4.87528000e-06  3.90618561e-01 
 4.87628000e-06  3.90699652e-01 
 4.87728000e-06  3.90778884e-01 
 4.87828000e-06  3.90859901e-01 
 4.87928000e-06  3.90939058e-01 
 4.88028000e-06  3.91020000e-01 
 4.88128000e-06  3.91099083e-01 
 4.88228000e-06  3.91179952e-01 
 4.88328000e-06  3.91258960e-01 
 4.88428000e-06  3.91339755e-01 
 4.88528000e-06  3.91418688e-01 
