 time            v(vout)        
 6.25628000e-06  4.28990234e-01 
 6.25728000e-06  4.29382859e-01 
 6.25828000e-06  4.29720425e-01 
 6.25928000e-06  4.30120354e-01 
 6.26028000e-06  4.30465181e-01 
 6.26128000e-06  4.30872108e-01 
 6.26228000e-06  4.31223890e-01 
 6.26328000e-06  4.31637501e-01 
 6.26428000e-06  4.31995922e-01 
 6.26528000e-06  4.32415896e-01 
 6.26628000e-06  4.32780636e-01 
 6.26728000e-06  4.33206647e-01 
 6.26828000e-06  4.33577380e-01 
 6.26928000e-06  4.34009097e-01 
 6.27028000e-06  4.34385492e-01 
 6.27128000e-06  4.34822581e-01 
 6.27228000e-06  4.35204307e-01 
 6.27328000e-06  4.35646432e-01 
 6.27428000e-06  4.36033153e-01 
 6.27528000e-06  4.36479976e-01 
 6.27628000e-06  4.36871357e-01 
 6.27728000e-06  4.37322540e-01 
 6.27828000e-06  4.37718246e-01 
 6.27928000e-06  4.38173451e-01 
 6.28028000e-06  4.38573148e-01 
 6.28128000e-06  4.39032041e-01 
 6.28228000e-06  4.39435396e-01 
 6.28328000e-06  4.39897643e-01 
 6.28428000e-06  4.40304328e-01 
 6.28528000e-06  4.40769600e-01 
 6.28628000e-06  4.41179290e-01 
 6.28728000e-06  4.41647262e-01 
 6.28828000e-06  4.42059635e-01 
 6.28928000e-06  4.42529986e-01 
 6.29028000e-06  4.42944728e-01 
 6.29128000e-06  4.43417145e-01 
 6.29228000e-06  4.43833946e-01 
 6.29328000e-06  4.44308120e-01 
 6.29428000e-06  4.44722514e-01 
 6.29528000e-06  4.45194149e-01 
 6.29628000e-06  4.45610283e-01 
 6.29728000e-06  4.46083339e-01 
 6.29828000e-06  4.46500904e-01 
 6.29928000e-06  4.46975091e-01 
 6.30028000e-06  4.47393793e-01 
 6.30128000e-06  4.47868827e-01 
 6.30228000e-06  4.48288384e-01 
 6.30328000e-06  4.48763987e-01 
 6.30428000e-06  4.49184128e-01 
 6.30528000e-06  4.49660033e-01 
 6.30628000e-06  4.50080493e-01 
 6.30728000e-06  4.50556443e-01 
 6.30828000e-06  4.50976970e-01 
 6.30928000e-06  4.51452715e-01 
 6.31028000e-06  4.51873065e-01 
 6.31128000e-06  4.52348368e-01 
 6.31228000e-06  4.52768308e-01 
 6.31328000e-06  4.53242940e-01 
 6.31428000e-06  4.53662248e-01 
 6.31528000e-06  4.54135991e-01 
 6.31628000e-06  4.54554454e-01 
 6.31728000e-06  4.55027101e-01 
 6.31828000e-06  4.55444518e-01 
 6.31928000e-06  4.55915873e-01 
 6.32028000e-06  4.56332051e-01 
 6.32128000e-06  4.56801929e-01 
 6.32228000e-06  4.57216688e-01 
 6.32328000e-06  4.57684913e-01 
 6.32428000e-06  4.58098082e-01 
 6.32528000e-06  4.58564490e-01 
 6.32628000e-06  4.58975911e-01 
 6.32728000e-06  4.59440346e-01 
 6.32828000e-06  4.59849869e-01 
 6.32928000e-06  4.60312189e-01 
 6.33028000e-06  4.60719676e-01 
 6.33128000e-06  4.61179746e-01 
 6.33228000e-06  4.61585069e-01 
 6.33328000e-06  4.62042770e-01 
 6.33428000e-06  4.62445811e-01 
 6.33528000e-06  4.62901024e-01 
 6.33628000e-06  4.63301674e-01 
 6.33728000e-06  4.63754299e-01 
 6.33828000e-06  4.64152461e-01 
 6.33928000e-06  4.64602406e-01 
 6.34028000e-06  4.64997991e-01 
 6.34128000e-06  4.65445173e-01 
 6.34228000e-06  4.65838103e-01 
 6.34328000e-06  4.66282447e-01 
 6.34428000e-06  4.66672653e-01 
 6.34528000e-06  4.67114097e-01 
 6.34628000e-06  4.67501518e-01 
 6.34728000e-06  4.67940008e-01 
 6.34828000e-06  4.68324594e-01 
 6.34928000e-06  4.68760084e-01 
 6.35028000e-06  4.69141794e-01 
 6.35128000e-06  4.69574249e-01 
 6.35228000e-06  4.69953051e-01 
 6.35328000e-06  4.70382443e-01 
 6.35428000e-06  4.70758313e-01 
 6.35528000e-06  4.71184463e-01 
 6.35628000e-06  4.71557441e-01 
 6.35728000e-06  4.71980638e-01 
 6.35828000e-06  4.72350641e-01 
 6.35928000e-06  4.72770756e-01 
 6.36028000e-06  4.73137803e-01 
 6.36128000e-06  4.73554843e-01 
 6.36228000e-06  4.73918946e-01 
 6.36328000e-06  4.74332927e-01 
 6.36428000e-06  4.74694106e-01 
 6.36528000e-06  4.75105052e-01 
 6.36628000e-06  4.75463334e-01 
 6.36728000e-06  4.75871281e-01 
 6.36828000e-06  4.76226701e-01 
 6.36928000e-06  4.76631650e-01 
 6.37028000e-06  4.76984246e-01 
 6.37128000e-06  4.77386313e-01 
 6.37228000e-06  4.77736138e-01 
 6.37328000e-06  4.78135354e-01 
 6.37428000e-06  4.78482467e-01 
 6.37528000e-06  4.78878896e-01 
 6.37628000e-06  4.79223361e-01 
 6.37728000e-06  4.79617073e-01 
 6.37828000e-06  4.79958958e-01 
 6.37928000e-06  4.80350029e-01 
 6.38028000e-06  4.80689409e-01 
 6.38128000e-06  4.81077921e-01 
 6.38228000e-06  4.81414876e-01 
 6.38328000e-06  4.81800914e-01 
 6.38428000e-06  4.82135528e-01 
 6.38528000e-06  4.82519183e-01 
 6.38628000e-06  4.82851541e-01 
 6.38728000e-06  4.83232906e-01 
 6.38828000e-06  4.83563099e-01 
 6.38928000e-06  4.83942270e-01 
 6.39028000e-06  4.84270389e-01 
 6.39128000e-06  4.84647463e-01 
 6.39228000e-06  4.84973600e-01 
 6.39328000e-06  4.85348674e-01 
 6.39428000e-06  4.85672922e-01 
 6.39528000e-06  4.86046092e-01 
 6.39628000e-06  4.86368543e-01 
 6.39728000e-06  4.86739907e-01 
 6.39828000e-06  4.87060650e-01 
 6.39928000e-06  4.87430300e-01 
 6.40028000e-06  4.87749423e-01 
 6.40128000e-06  4.88117452e-01 
 6.40228000e-06  4.88435040e-01 
 6.40328000e-06  4.88801535e-01 
 6.40428000e-06  4.89117669e-01 
 6.40528000e-06  4.89482712e-01 
 6.40628000e-06  4.89797469e-01 
 6.40728000e-06  4.90161140e-01 
 6.40828000e-06  4.90474592e-01 
 6.40928000e-06  4.90836965e-01 
 6.41028000e-06  4.91149178e-01 
 6.41128000e-06  4.91510321e-01 
 6.41228000e-06  4.91821358e-01 
 6.41328000e-06  4.92181334e-01 
 6.41428000e-06  4.92491250e-01 
 6.41528000e-06  4.92850116e-01 
 6.41628000e-06  4.93158961e-01 
 6.41728000e-06  4.93516768e-01 
 6.41828000e-06  4.93824589e-01 
 6.41928000e-06  4.94181383e-01 
 6.42028000e-06  4.94488218e-01 
 6.42128000e-06  4.94844039e-01 
 6.42228000e-06  4.95149922e-01 
 6.42328000e-06  4.95504805e-01 
 6.42428000e-06  4.95809765e-01 
 6.42528000e-06  4.96163740e-01 
 6.42628000e-06  4.96467803e-01 
 6.42728000e-06  4.96820894e-01 
 6.42828000e-06  4.97124079e-01 
 6.42928000e-06  4.97476308e-01 
 6.43028000e-06  4.97778630e-01 
 6.43128000e-06  4.98130014e-01 
 6.43228000e-06  4.98431486e-01 
 6.43328000e-06  4.98782037e-01 
 6.43428000e-06  4.99082669e-01 
 6.43528000e-06  4.99432397e-01 
 6.43628000e-06  4.99732193e-01 
 6.43728000e-06  5.00081106e-01 
 6.43828000e-06  5.00380071e-01 
 6.43928000e-06  5.00728172e-01 
 6.44028000e-06  5.01026307e-01 
 6.44128000e-06  5.01373599e-01 
 6.44228000e-06  5.01670902e-01 
 6.44328000e-06  5.02017386e-01 
 6.44428000e-06  5.02313856e-01 
 6.44528000e-06  5.02659531e-01 
 6.44628000e-06  5.02955163e-01 
 6.44728000e-06  5.03300027e-01 
 6.44828000e-06  5.03594817e-01 
 6.44928000e-06  5.03938867e-01 
 6.45028000e-06  5.04232810e-01 
 6.45128000e-06  5.04576042e-01 
 6.45228000e-06  5.04869132e-01 
 6.45328000e-06  5.05211542e-01 
 6.45428000e-06  5.05503772e-01 
 6.45528000e-06  5.05845355e-01 
 6.45628000e-06  5.06136720e-01 
 6.45728000e-06  5.06477472e-01 
 6.45828000e-06  5.06767965e-01 
 6.45928000e-06  5.07107881e-01 
 6.46028000e-06  5.07397496e-01 
 6.46128000e-06  5.07736571e-01 
 6.46228000e-06  5.08025302e-01 
 6.46328000e-06  5.08363533e-01 
 6.46428000e-06  5.08651374e-01 
 6.46528000e-06  5.08988757e-01 
 6.46628000e-06  5.09275703e-01 
 6.46728000e-06  5.09612234e-01 
 6.46828000e-06  5.09898281e-01 
 6.46928000e-06  5.10233957e-01 
 6.47028000e-06  5.10519100e-01 
 6.47128000e-06  5.10853919e-01 
 6.47228000e-06  5.11138155e-01 
 6.47328000e-06  5.11472116e-01 
 6.47428000e-06  5.11755442e-01 
 6.47528000e-06  5.12088543e-01 
 6.47628000e-06  5.12370957e-01 
 6.47728000e-06  5.12703198e-01 
 6.47828000e-06  5.12984698e-01 
 6.47928000e-06  5.13316080e-01 
 6.48028000e-06  5.13596665e-01 
 6.48128000e-06  5.13927189e-01 
 6.48228000e-06  5.14206860e-01 
 6.48328000e-06  5.14536527e-01 
 6.48428000e-06  5.14815285e-01 
 6.48528000e-06  5.15144098e-01 
 6.48628000e-06  5.15421943e-01 
 6.48728000e-06  5.15749907e-01 
 6.48828000e-06  5.16026842e-01 
 6.48928000e-06  5.16353960e-01 
 6.49028000e-06  5.16629989e-01 
 6.49128000e-06  5.16956265e-01 
 6.49228000e-06  5.17231392e-01 
 6.49328000e-06  5.17556834e-01 
 6.49428000e-06  5.17831064e-01 
 6.49528000e-06  5.18155678e-01 
 6.49628000e-06  5.18429016e-01 
 6.49728000e-06  5.18752810e-01 
 6.49828000e-06  5.19025263e-01 
 6.49928000e-06  5.19348246e-01 
 6.50028000e-06  5.19619822e-01 
 6.50128000e-06  5.19942004e-01 
 6.50228000e-06  5.20212712e-01 
 6.50328000e-06  5.20534103e-01 
 6.50428000e-06  5.20803953e-01 
 6.50528000e-06  5.21124565e-01 
 6.50628000e-06  5.21393568e-01 
 6.50728000e-06  5.21713414e-01 
 6.50828000e-06  5.21981581e-01 
 6.50928000e-06  5.22300676e-01 
 6.51028000e-06  5.22568020e-01 
 6.51128000e-06  5.22886379e-01 
 6.51228000e-06  5.23152914e-01 
 6.51328000e-06  5.23470554e-01 
 6.51428000e-06  5.23736296e-01 
 6.51528000e-06  5.24053233e-01 
 6.51628000e-06  5.24318198e-01 
 6.51728000e-06  5.24634453e-01 
 6.51828000e-06  5.24898660e-01 
 6.51928000e-06  5.25214253e-01 
 6.52028000e-06  5.25477719e-01 
 6.52128000e-06  5.25792671e-01 
 6.52228000e-06  5.26055419e-01 
 6.52328000e-06  5.26369753e-01 
 6.52428000e-06  5.26631802e-01 
 6.52528000e-06  5.26945543e-01 
 6.52628000e-06  5.27206917e-01 
 6.52728000e-06  5.27520089e-01 
 6.52828000e-06  5.27780811e-01 
 6.52928000e-06  5.28093442e-01 
 6.53028000e-06  5.28353536e-01 
 6.53128000e-06  5.28665651e-01 
 6.53228000e-06  5.28925143e-01 
 6.53328000e-06  5.29236770e-01 
 6.53428000e-06  5.29495684e-01 
 6.53528000e-06  5.29806851e-01 
 6.53628000e-06  5.30065211e-01 
 6.53728000e-06  5.30375945e-01 
 6.53828000e-06  5.30633775e-01 
 6.53928000e-06  5.30944100e-01 
 6.54028000e-06  5.31201420e-01 
 6.54128000e-06  5.31511359e-01 
 6.54228000e-06  5.31768188e-01 
 6.54328000e-06  5.32077759e-01 
 6.54428000e-06  5.32334109e-01 
 6.54528000e-06  5.32643324e-01 
 6.54628000e-06  5.32899199e-01 
 6.54728000e-06  5.33208061e-01 
 6.54828000e-06  5.33463457e-01 
 6.54928000e-06  5.33771957e-01 
 6.55028000e-06  5.34026852e-01 
 6.55128000e-06  5.34334964e-01 
 6.55228000e-06  5.34589321e-01 
 6.55328000e-06  5.34896997e-01 
 6.55428000e-06  5.35150748e-01 
 6.55528000e-06  5.35457909e-01 
 6.55628000e-06  5.35710955e-01 
 6.55728000e-06  5.36017484e-01 
 6.55828000e-06  5.36269678e-01 
 6.55928000e-06  5.36575405e-01 
 6.56028000e-06  5.36826542e-01 
 6.56128000e-06  5.37131229e-01 
 6.56228000e-06  5.37381024e-01 
 6.56328000e-06  5.37684345e-01 
 6.56428000e-06  5.37932414e-01 
 6.56528000e-06  5.38233927e-01 
 6.56628000e-06  5.38479753e-01 
 6.56728000e-06  5.38778869e-01 
 6.56828000e-06  5.39021768e-01 
 6.56928000e-06  5.39317708e-01 
 6.57028000e-06  5.39556779e-01 
 6.57128000e-06  5.39848524e-01 
 6.57228000e-06  5.40082595e-01 
 6.57328000e-06  5.40368819e-01 
 6.57428000e-06  5.40596373e-01 
 6.57528000e-06  5.40875368e-01 
 6.57628000e-06  5.41094460e-01 
 6.57728000e-06  5.41364046e-01 
 6.57828000e-06  5.41572209e-01 
 6.57928000e-06  5.41829634e-01 
 6.58028000e-06  5.42023774e-01 
 6.58128000e-06  5.42265609e-01 
 6.58228000e-06  5.42441901e-01 
 6.58328000e-06  5.42663945e-01 
 6.58428000e-06  5.42817755e-01 
 6.58528000e-06  5.43014972e-01 
 6.58628000e-06  5.43140819e-01 
 6.58728000e-06  5.43307340e-01 
 6.58828000e-06  5.43398951e-01 
 6.58928000e-06  5.43528192e-01 
 6.59028000e-06  5.43578694e-01 
 6.59128000e-06  5.43663634e-01 
 6.59228000e-06  5.43665938e-01 
 6.59328000e-06  5.43699618e-01 
 6.59428000e-06  5.43647024e-01 
 6.59528000e-06  5.43623254e-01 
 6.59628000e-06  5.43510271e-01 
 6.59728000e-06  5.43424535e-01 
 6.59828000e-06  5.43247827e-01 
 6.59928000e-06  5.43098237e-01 
 6.60028000e-06  5.42857542e-01 
 6.60128000e-06  5.42645662e-01 
 6.60228000e-06  5.42344460e-01 
 6.60328000e-06  5.42075767e-01 
 6.60428000e-06  5.41721487e-01 
 6.60528000e-06  5.41405285e-01 
 6.60628000e-06  5.41008918e-01 
 6.60728000e-06  5.40657658e-01 
 6.60828000e-06  5.40232802e-01 
 6.60928000e-06  5.39860938e-01 
 6.61028000e-06  5.39422597e-01 
 6.61128000e-06  5.39045324e-01 
 6.61228000e-06  5.38608648e-01 
 6.61328000e-06  5.38240891e-01 
 6.61428000e-06  5.37820472e-01 
 6.61528000e-06  5.37476408e-01 
 6.61628000e-06  5.37086056e-01 
 6.61728000e-06  5.36779140e-01 
 6.61828000e-06  5.36432101e-01 
 6.61928000e-06  5.36175405e-01 
 6.62028000e-06  5.35884751e-01 
 6.62128000e-06  5.35691369e-01 
 6.62228000e-06  5.35470375e-01 
 6.62328000e-06  5.35353758e-01 
 6.62428000e-06  5.35216194e-01 
 6.62528000e-06  5.35190400e-01 
 6.62628000e-06  5.35150761e-01 
 6.62728000e-06  5.35230681e-01 
 6.62828000e-06  5.35304411e-01 
 6.62928000e-06  5.35506017e-01 
 6.63028000e-06  5.35709797e-01 
 6.63128000e-06  5.36050471e-01 
 6.63228000e-06  5.36402609e-01 
 6.63328000e-06  5.36901604e-01 
 6.63428000e-06  5.37422572e-01 
 6.63528000e-06  5.38101643e-01 
 6.63628000e-06  5.38814836e-01 
 6.63728000e-06  5.39699139e-01 
 6.63828000e-06  5.40631940e-01 
 6.63928000e-06  5.41751316e-01 
 6.64028000e-06  5.42936674e-01 
 6.64128000e-06  5.44327584e-01 
 6.64228000e-06  5.45806428e-01 
 6.64328000e-06  5.47515016e-01 
 6.64428000e-06  5.49340244e-01 
 6.64528000e-06  5.51427628e-01 
 6.64628000e-06  5.53671360e-01 
 6.64728000e-06  5.56224048e-01 
 6.64828000e-06  5.58993415e-01 
 6.64928000e-06  5.62148476e-01 
 6.65028000e-06  5.65629718e-01 
 6.65128000e-06  5.69661777e-01 
 6.65228000e-06  5.73935513e-01 
 6.65328000e-06  5.77955044e-01 
 6.65428000e-06  5.82914557e-01 
 6.65528000e-06  5.88966021e-01 
 6.65628000e-06  5.96110487e-01 
 6.65728000e-06  6.04679045e-01 
 6.65828000e-06  6.14969662e-01 
 6.65928000e-06  6.27879152e-01 
 6.66028000e-06  6.45017971e-01 
 6.66128000e-06  6.70981747e-01 
 6.66228000e-06  7.26753485e-01 
 6.66328000e-06  1.42906596e+00 
 6.66428000e-06  1.80717878e+00 
 6.66528000e-06  1.80189827e+00 
 6.66628000e-06  1.79680719e+00 
 6.66728000e-06  1.80325134e+00 
 6.66828000e-06  1.79702821e+00 
 6.66928000e-06  1.80188722e+00 
 6.67028000e-06  1.79847558e+00 
 6.67128000e-06  1.80111528e+00 
 6.67228000e-06  1.79909047e+00 
 6.67328000e-06  1.80074948e+00 
 6.67428000e-06  1.79934607e+00 
 6.67528000e-06  1.80058251e+00 
 6.67628000e-06  1.79946475e+00 
 6.67728000e-06  1.80049688e+00 
 6.67828000e-06  1.79953104e+00 
 6.67928000e-06  1.80044352e+00 
 6.68028000e-06  1.79957652e+00 
 6.68128000e-06  1.80040357e+00 
 6.68228000e-06  1.79961292e+00 
 6.68328000e-06  1.80036997e+00 
 6.68428000e-06  1.79964461e+00 
 6.68528000e-06  1.80034004e+00 
 6.68628000e-06  1.79967326e+00 
 6.68728000e-06  1.80031275e+00 
 6.68828000e-06  1.79969956e+00 
 6.68928000e-06  1.80028764e+00 
 6.69028000e-06  1.79972384e+00 
 6.69128000e-06  1.80026448e+00 
 6.69228000e-06  1.79974629e+00 
 6.69328000e-06  1.80024310e+00 
 6.69428000e-06  1.79976706e+00 
 6.69528000e-06  1.80022340e+00 
 6.69628000e-06  1.79978628e+00 
 6.69728000e-06  1.80020526e+00 
 6.69828000e-06  1.79980407e+00 
 6.69928000e-06  1.80018861e+00 
 6.70028000e-06  1.79982052e+00 
 6.70128000e-06  1.80017336e+00 
 6.70228000e-06  1.79983574e+00 
 6.70328000e-06  1.80015947e+00 
 6.70428000e-06  1.79984983e+00 
 6.70528000e-06  1.80014688e+00 
 6.70628000e-06  1.79986287e+00 
 6.70728000e-06  1.80013558e+00 
 6.70828000e-06  1.79987496e+00 
 6.70928000e-06  1.80012556e+00 
 6.71028000e-06  1.79988618e+00 
 6.71128000e-06  1.80011687e+00 
 6.71228000e-06  1.79989659e+00 
 6.71328000e-06  1.80010955e+00 
 6.71428000e-06  1.79990626e+00 
 6.71528000e-06  1.80010373e+00 
 6.71628000e-06  1.79991525e+00 
 6.71728000e-06  1.80009938e+00 
 6.71828000e-06  1.79992403e+00 
 6.71928000e-06  1.80009603e+00 
 6.72028000e-06  1.79993359e+00 
 6.72128000e-06  1.80009327e+00 
 6.72228000e-06  1.79994328e+00 
 6.72328000e-06  1.80009011e+00 
 6.72428000e-06  1.79995349e+00 
 6.72528000e-06  1.80009025e+00 
 6.72628000e-06  1.79996534e+00 
 6.72728000e-06  1.80009210e+00 
 6.72828000e-06  1.79997832e+00 
 6.72928000e-06  1.80009734e+00 
 6.73028000e-06  1.79999365e+00 
 6.73128000e-06  1.80010352e+00 
 6.73228000e-06  1.80001004e+00 
 6.73328000e-06  1.80011260e+00 
 6.73428000e-06  1.80002882e+00 
 6.73528000e-06  1.80012303e+00 
 6.73628000e-06  1.80005014e+00 
 6.73728000e-06  1.80013969e+00 
 6.73828000e-06  1.80007615e+00 
 6.73928000e-06  1.80016416e+00 
 6.74028000e-06  1.80010906e+00 
 6.74128000e-06  1.80019304e+00 
 6.74228000e-06  1.80014949e+00 
 6.74328000e-06  1.80023241e+00 
 6.74428000e-06  1.80020139e+00 
 6.74528000e-06  1.80028662e+00 
 6.74628000e-06  1.80027098e+00 
 6.74728000e-06  1.80036364e+00 
 6.74828000e-06  1.80036928e+00 
 6.74928000e-06  1.80047872e+00 
 6.75028000e-06  1.80051822e+00 
 6.75128000e-06  1.80066391e+00 
 6.75228000e-06  1.80076666e+00 
 6.75328000e-06  1.80099361e+00 
 6.75428000e-06  1.80122772e+00 
 6.75528000e-06  1.80162823e+00 
 6.75628000e-06  1.80208726e+00 
 6.75728000e-06  1.80272130e+00 
 6.75828000e-06  1.80340703e+00 
 6.75928000e-06  1.80426159e+00 
 6.76028000e-06  1.80523119e+00 
 6.76128000e-06  1.80646415e+00 
 6.76228000e-06  1.80793253e+00 
 6.76328000e-06  1.80959179e+00 
 6.76428000e-06  1.81041110e+00 
 6.76528000e-06  1.80593792e+00 
 6.76628000e-06  1.77996472e+00 
 6.76728000e-06  1.67756382e+00 
 6.76828000e-06  1.22645829e+00 
 6.76928000e-06  6.03889647e-01 
 6.77028000e-06  3.81349367e-01 
 6.77128000e-06  5.29863338e-01 
 6.77228000e-06  6.28527355e-01 
 6.77328000e-06  6.51127988e-01 
 6.77428000e-06  6.18871241e-01 
 6.77528000e-06  5.96445106e-01 
 6.77628000e-06  5.78749329e-01 
 6.77728000e-06  5.83513052e-01 
 6.77828000e-06  5.93762077e-01 
 6.77928000e-06  5.94080345e-01 
 6.78028000e-06  5.86757034e-01 
 6.78128000e-06  5.78751012e-01 
 6.78228000e-06  5.70474331e-01 
 6.78328000e-06  5.63466808e-01 
 6.78428000e-06  5.56782872e-01 
 6.78528000e-06  5.51227218e-01 
 6.78628000e-06  5.45888909e-01 
 6.78728000e-06  5.41411756e-01 
 6.78828000e-06  5.37035402e-01 
 6.78928000e-06  5.33321336e-01 
 6.79028000e-06  5.29636250e-01 
 6.79128000e-06  5.26474805e-01 
 6.79228000e-06  5.23301841e-01 
 6.79328000e-06  5.20555294e-01 
 6.79428000e-06  5.17774896e-01 
 6.79528000e-06  5.15349514e-01 
 6.79628000e-06  5.12878488e-01 
 6.79728000e-06  5.10734068e-01 
 6.79828000e-06  5.08535024e-01 
 6.79928000e-06  5.06590439e-01 
 6.80028000e-06  5.04591196e-01 
 6.80128000e-06  5.02815138e-01 
 6.80228000e-06  5.00984186e-01 
 6.80328000e-06  4.99350838e-01 
 6.80428000e-06  4.97662960e-01 
 6.80528000e-06  4.96151777e-01 
 6.80628000e-06  4.94586862e-01 
 6.80728000e-06  4.93181402e-01 
 6.80828000e-06  4.91723124e-01 
 6.80928000e-06  4.90410075e-01 
 6.81028000e-06  4.89045171e-01 
 6.81128000e-06  4.87813572e-01 
 6.81228000e-06  4.86531046e-01 
 6.81328000e-06  4.85371798e-01 
 6.81428000e-06  4.84162454e-01 
 6.81528000e-06  4.83067918e-01 
 6.81628000e-06  4.81923991e-01 
 6.81728000e-06  4.80887688e-01 
 6.81828000e-06  4.79802566e-01 
 6.81928000e-06  4.78818952e-01 
 6.82028000e-06  4.77786963e-01 
 6.82128000e-06  4.76851256e-01 
 6.82228000e-06  4.75867500e-01 
 6.82328000e-06  4.74975547e-01 
 6.82428000e-06  4.74035762e-01 
 6.82528000e-06  4.73183931e-01 
 6.82628000e-06  4.72284389e-01 
 6.82728000e-06  4.71469488e-01 
 6.82828000e-06  4.70606912e-01 
 6.82928000e-06  4.69826116e-01 
 6.83028000e-06  4.68997610e-01 
 6.83128000e-06  4.68248409e-01 
 6.83228000e-06  4.67451402e-01 
 6.83328000e-06  4.66731557e-01 
 6.83428000e-06  4.65963755e-01 
 6.83528000e-06  4.65271257e-01 
 6.83628000e-06  4.64530611e-01 
 6.83728000e-06  4.63863652e-01 
 6.83828000e-06  4.63148317e-01 
 6.83928000e-06  4.62505266e-01 
 6.84028000e-06  4.61813581e-01 
 6.84128000e-06  4.61192957e-01 
 6.84228000e-06  4.60523420e-01 
 6.84328000e-06  4.59923878e-01 
 6.84428000e-06  4.59275126e-01 
 6.84528000e-06  4.58695440e-01 
 6.84628000e-06  4.58066233e-01 
 6.84728000e-06  4.57504121e-01 
 6.84828000e-06  4.56892693e-01 
 6.84928000e-06  4.56349258e-01 
 6.85028000e-06  4.55755735e-01 
 6.85128000e-06  4.55229395e-01 
 6.85228000e-06  4.54652497e-01 
 6.85328000e-06  4.54142168e-01 
 6.85428000e-06  4.53580900e-01 
 6.85528000e-06  4.53085394e-01 
 6.85628000e-06  4.52539033e-01 
 6.85728000e-06  4.52057542e-01 
 6.85828000e-06  4.51525416e-01 
 6.85928000e-06  4.51057312e-01 
 6.86028000e-06  4.50538755e-01 
 6.86128000e-06  4.50083426e-01 
 6.86228000e-06  4.49577532e-01 
 6.86328000e-06  4.49134527e-01 
 6.86428000e-06  4.48640695e-01 
 6.86528000e-06  4.48209539e-01 
 6.86628000e-06  4.47727264e-01 
 6.86728000e-06  4.47307465e-01 
 6.86828000e-06  4.46836251e-01 
 6.86928000e-06  4.46427338e-01 
 6.87028000e-06  4.45968378e-01 
 6.87128000e-06  4.45570886e-01 
 6.87228000e-06  4.45121186e-01 
 6.87328000e-06  4.44733211e-01 
 6.87428000e-06  4.44292935e-01 
 6.87528000e-06  4.43914392e-01 
 6.87628000e-06  4.43483349e-01 
 6.87728000e-06  4.43113989e-01 
 6.87828000e-06  4.42691893e-01 
 6.87928000e-06  4.42331418e-01 
 6.88028000e-06  4.41917960e-01 
 6.88128000e-06  4.41566063e-01 
 6.88228000e-06  4.41160938e-01 
 6.88328000e-06  4.40817322e-01 
 6.88428000e-06  4.40420236e-01 
 6.88528000e-06  4.40084616e-01 
 6.88628000e-06  4.39695292e-01 
 6.88728000e-06  4.39367399e-01 
 6.88828000e-06  4.38985574e-01 
 6.88928000e-06  4.38665154e-01 
 6.89028000e-06  4.38290581e-01 
 6.89128000e-06  4.37977395e-01 
 6.89228000e-06  4.37609842e-01 
 6.89328000e-06  4.37303663e-01 
 6.89428000e-06  4.36942910e-01 
 6.89528000e-06  4.36643526e-01 
 6.89628000e-06  4.36289366e-01 
 6.89728000e-06  4.35996576e-01 
 6.89828000e-06  4.35648814e-01 
 6.89928000e-06  4.35362427e-01 
 6.90028000e-06  4.35020881e-01 
 6.90128000e-06  4.34740720e-01 
 6.90228000e-06  4.34405215e-01 
 6.90328000e-06  4.34131111e-01 
 6.90428000e-06  4.33801486e-01 
 6.90528000e-06  4.33533279e-01 
 6.90628000e-06  4.33209381e-01 
 6.90728000e-06  4.32946922e-01 
 6.90828000e-06  4.32628605e-01 
 6.90928000e-06  4.32371753e-01 
 6.91028000e-06  4.32058883e-01 
 6.91128000e-06  4.31807505e-01 
 6.91228000e-06  4.31499953e-01 
 6.91328000e-06  4.31253924e-01 
 6.91428000e-06  4.30951572e-01 
 6.91528000e-06  4.30710775e-01 
 6.91628000e-06  4.30413510e-01 
 6.91728000e-06  4.30177836e-01 
 6.91828000e-06  4.29885552e-01 
 6.91928000e-06  4.29654898e-01 
 6.92028000e-06  4.29367499e-01 
