 time            v(vout)        
 3.48828000e-06  3.67714535e-01 
 3.48928000e-06  3.67663190e-01 
 3.49028000e-06  3.67609968e-01 
 3.49128000e-06  3.67559743e-01 
 3.49228000e-06  3.67507648e-01 
 3.49328000e-06  3.67458547e-01 
 3.49428000e-06  3.67407960e-01 
 3.49528000e-06  3.67360269e-01 
 3.49628000e-06  3.67310310e-01 
 3.49728000e-06  3.67263375e-01 
 3.49828000e-06  3.67215013e-01 
 3.49928000e-06  3.67169551e-01 
 3.50028000e-06  3.67122223e-01 
 3.50128000e-06  3.67077823e-01 
 3.50228000e-06  3.67031584e-01 
 3.50328000e-06  3.66988284e-01 
 3.50428000e-06  3.66943163e-01 
 3.50528000e-06  3.66900986e-01 
 3.50628000e-06  3.66857002e-01 
 3.50728000e-06  3.66815964e-01 
 3.50828000e-06  3.66773132e-01 
 3.50928000e-06  3.66733244e-01 
 3.51028000e-06  3.66691572e-01 
 3.51128000e-06  3.66652844e-01 
 3.51228000e-06  3.66612341e-01 
 3.51328000e-06  3.66574779e-01 
 3.51428000e-06  3.66535452e-01 
 3.51528000e-06  3.66499061e-01 
 3.51628000e-06  3.66460916e-01 
 3.51728000e-06  3.66425952e-01 
 3.51828000e-06  3.66389231e-01 
 3.51928000e-06  3.66355427e-01 
 3.52028000e-06  3.66319880e-01 
 3.52128000e-06  3.66287249e-01 
 3.52228000e-06  3.66252884e-01 
 3.52328000e-06  3.66221434e-01 
 3.52428000e-06  3.66188260e-01 
 3.52528000e-06  3.66157998e-01 
 3.52628000e-06  3.66126021e-01 
 3.52728000e-06  3.66096953e-01 
 3.52828000e-06  3.66066179e-01 
 3.52928000e-06  3.66038310e-01 
 3.53028000e-06  3.66008744e-01 
 3.53128000e-06  3.65982081e-01 
 3.53228000e-06  3.65953729e-01 
 3.53328000e-06  3.65928276e-01 
 3.53428000e-06  3.65901142e-01 
 3.53528000e-06  3.65876904e-01 
 3.53628000e-06  3.65850994e-01 
 3.53728000e-06  3.65827976e-01 
 3.53828000e-06  3.65803294e-01 
 3.53928000e-06  3.65781502e-01 
 3.54028000e-06  3.65758053e-01 
 3.54128000e-06  3.65737490e-01 
 3.54228000e-06  3.65715278e-01 
 3.54328000e-06  3.65695950e-01 
 3.54428000e-06  3.65674981e-01 
 3.54528000e-06  3.65656891e-01 
 3.54628000e-06  3.65637169e-01 
 3.54728000e-06  3.65620323e-01 
 3.54828000e-06  3.65601853e-01 
 3.54928000e-06  3.65586255e-01 
 3.55028000e-06  3.65569041e-01 
 3.55128000e-06  3.65554695e-01 
 3.55228000e-06  3.65538741e-01 
 3.55328000e-06  3.65525653e-01 
 3.55428000e-06  3.65510963e-01 
 3.55528000e-06  3.65499137e-01 
 3.55628000e-06  3.65485716e-01 
 3.55728000e-06  3.65475163e-01 
 3.55828000e-06  3.65463015e-01 
 3.55928000e-06  3.65453745e-01 
 3.56028000e-06  3.65442874e-01 
 3.56128000e-06  3.65434891e-01 
 3.56228000e-06  3.65425300e-01 
 3.56328000e-06  3.65418607e-01 
 3.56428000e-06  3.65410301e-01 
 3.56528000e-06  3.65404902e-01 
 3.56628000e-06  3.65397883e-01 
 3.56728000e-06  3.65393782e-01 
 3.56828000e-06  3.65388055e-01 
 3.56928000e-06  3.65385255e-01 
 3.57028000e-06  3.65380823e-01 
 3.57128000e-06  3.65379329e-01 
 3.57228000e-06  3.65376194e-01 
 3.57328000e-06  3.65376008e-01 
 3.57428000e-06  3.65374175e-01 
 3.57528000e-06  3.65375301e-01 
 3.57628000e-06  3.65374772e-01 
 3.57728000e-06  3.65377213e-01 
 3.57828000e-06  3.65377992e-01 
 3.57928000e-06  3.65381750e-01 
 3.58028000e-06  3.65383840e-01 
 3.58128000e-06  3.65388919e-01 
 3.58228000e-06  3.65392321e-01 
 3.58328000e-06  3.65398724e-01 
 3.58428000e-06  3.65403442e-01 
 3.58528000e-06  3.65411170e-01 
 3.58628000e-06  3.65417207e-01 
 3.58728000e-06  3.65426263e-01 
 3.58828000e-06  3.65433620e-01 
 3.58928000e-06  3.65444007e-01 
 3.59028000e-06  3.65452686e-01 
 3.59128000e-06  3.65464405e-01 
 3.59228000e-06  3.65474409e-01 
 3.59328000e-06  3.65487463e-01 
 3.59428000e-06  3.65498793e-01 
 3.59528000e-06  3.65513182e-01 
 3.59628000e-06  3.65525852e-01 
 3.59728000e-06  3.65541579e-01 
 3.59828000e-06  3.65555591e-01 
 3.59928000e-06  3.65572656e-01 
 3.60028000e-06  3.65588011e-01 
 3.60128000e-06  3.65606415e-01 
 3.60228000e-06  3.65623115e-01 
 3.60328000e-06  3.65642859e-01 
 3.60428000e-06  3.65660903e-01 
 3.60528000e-06  3.65681987e-01 
 3.60628000e-06  3.65701377e-01 
 3.60728000e-06  3.65723802e-01 
 3.60828000e-06  3.65744538e-01 
 3.60928000e-06  3.65768304e-01 
 3.61028000e-06  3.65790386e-01 
 3.61128000e-06  3.65815493e-01 
 3.61228000e-06  3.65838920e-01 
 3.61328000e-06  3.65865369e-01 
 3.61428000e-06  3.65890141e-01 
 3.61528000e-06  3.65917930e-01 
 3.61628000e-06  3.65944048e-01 
 3.61728000e-06  3.65973177e-01 
 3.61828000e-06  3.66000639e-01 
 3.61928000e-06  3.66031107e-01 
 3.62028000e-06  3.66059912e-01 
 3.62128000e-06  3.66091718e-01 
 3.62228000e-06  3.66121865e-01 
 3.62328000e-06  3.66155008e-01 
 3.62428000e-06  3.66186496e-01 
 3.62528000e-06  3.66220975e-01 
 3.62628000e-06  3.66253802e-01 
 3.62728000e-06  3.66289614e-01 
 3.62828000e-06  3.66323778e-01 
 3.62928000e-06  3.66360923e-01 
 3.63028000e-06  3.66396422e-01 
 3.63128000e-06  3.66434896e-01 
 3.63228000e-06  3.66471728e-01 
 3.63328000e-06  3.66511529e-01 
 3.63428000e-06  3.66549418e-01 
 3.63528000e-06  3.66590279e-01 
 3.63628000e-06  3.66629505e-01 
 3.63728000e-06  3.66671694e-01 
 3.63828000e-06  3.66712250e-01 
 3.63928000e-06  3.66755761e-01 
 3.64028000e-06  3.66797641e-01 
 3.64128000e-06  3.66842470e-01 
 3.64228000e-06  3.66885669e-01 
 3.64328000e-06  3.66931810e-01 
 3.64428000e-06  3.66976323e-01 
 3.64528000e-06  3.67023772e-01 
 3.64628000e-06  3.67069595e-01 
 3.64728000e-06  3.67118346e-01 
 3.64828000e-06  3.67165474e-01 
 3.64928000e-06  3.67215525e-01 
 3.65028000e-06  3.67263953e-01 
 3.65128000e-06  3.67315297e-01 
 3.65228000e-06  3.67365021e-01 
 3.65328000e-06  3.67417653e-01 
 3.65428000e-06  3.67468668e-01 
 3.65528000e-06  3.67522584e-01 
 3.65628000e-06  3.67574883e-01 
 3.65728000e-06  3.67630078e-01 
 3.65828000e-06  3.67683657e-01 
 3.65928000e-06  3.67740125e-01 
 3.66028000e-06  3.67794979e-01 
 3.66128000e-06  3.67852713e-01 
 3.66228000e-06  3.67908835e-01 
 3.66328000e-06  3.67967830e-01 
 3.66428000e-06  3.68025215e-01 
 3.66528000e-06  3.68085466e-01 
 3.66628000e-06  3.68144107e-01 
 3.66728000e-06  3.68205606e-01 
 3.66828000e-06  3.68265497e-01 
 3.66928000e-06  3.68328238e-01 
 3.67028000e-06  3.68389371e-01 
 3.67128000e-06  3.68453348e-01 
 3.67228000e-06  3.68515718e-01 
 3.67328000e-06  3.68580922e-01 
 3.67428000e-06  3.68644521e-01 
 3.67528000e-06  3.68710947e-01 
 3.67628000e-06  3.68775767e-01 
 3.67728000e-06  3.68843406e-01 
 3.67828000e-06  3.68909440e-01 
 3.67928000e-06  3.68978286e-01 
 3.68028000e-06  3.69045526e-01 
 3.68128000e-06  3.69115569e-01 
 3.68228000e-06  3.69184008e-01 
 3.68328000e-06  3.69255241e-01 
 3.68428000e-06  3.69324869e-01 
 3.68528000e-06  3.69397284e-01 
 3.68628000e-06  3.69468094e-01 
 3.68728000e-06  3.69541682e-01 
 3.68828000e-06  3.69613665e-01 
 3.68928000e-06  3.69688418e-01 
 3.69028000e-06  3.69761564e-01 
 3.69128000e-06  3.69837472e-01 
 3.69228000e-06  3.69911774e-01 
 3.69328000e-06  3.69988829e-01 
 3.69428000e-06  3.70064277e-01 
 3.69528000e-06  3.70142469e-01 
 3.69628000e-06  3.70219053e-01 
 3.69728000e-06  3.70298372e-01 
 3.69828000e-06  3.70376084e-01 
 3.69928000e-06  3.70456521e-01 
 3.70028000e-06  3.70535350e-01 
 3.70128000e-06  3.70616895e-01 
 3.70228000e-06  3.70696831e-01 
 3.70328000e-06  3.70779475e-01 
 3.70428000e-06  3.70860508e-01 
 3.70528000e-06  3.70944241e-01 
 3.70628000e-06  3.71026361e-01 
 3.70728000e-06  3.71111171e-01 
 3.70828000e-06  3.71194367e-01 
 3.70928000e-06  3.71280245e-01 
 3.71028000e-06  3.71364508e-01 
 3.71128000e-06  3.71451442e-01 
 3.71228000e-06  3.71536760e-01 
 3.71328000e-06  3.71624740e-01 
 3.71428000e-06  3.71711103e-01 
 3.71528000e-06  3.71800118e-01 
 3.71628000e-06  3.71887514e-01 
 3.71728000e-06  3.71977554e-01 
 3.71828000e-06  3.72065972e-01 
 3.71928000e-06  3.72157024e-01 
 3.72028000e-06  3.72246454e-01 
 3.72128000e-06  3.72338508e-01 
 3.72228000e-06  3.72428937e-01 
 3.72328000e-06  3.72521981e-01 
 3.72428000e-06  3.72613399e-01 
 3.72528000e-06  3.72707422e-01 
 3.72628000e-06  3.72799816e-01 
 3.72728000e-06  3.72894806e-01 
 3.72828000e-06  3.72988165e-01 
 3.72928000e-06  3.73084110e-01 
 3.73028000e-06  3.73178422e-01 
 3.73128000e-06  3.73275311e-01 
 3.73228000e-06  3.73370564e-01 
 3.73328000e-06  3.73468384e-01 
 3.73428000e-06  3.73564567e-01 
 3.73528000e-06  3.73663306e-01 
 3.73628000e-06  3.73760406e-01 
 3.73728000e-06  3.73860052e-01 
 3.73828000e-06  3.73958057e-01 
 3.73928000e-06  3.74058598e-01 
 3.74028000e-06  3.74157496e-01 
 3.74128000e-06  3.74258920e-01 
 3.74228000e-06  3.74358698e-01 
 3.74328000e-06  3.74460992e-01 
 3.74428000e-06  3.74561638e-01 
 3.74528000e-06  3.74664791e-01 
 3.74628000e-06  3.74766292e-01 
 3.74728000e-06  3.74870290e-01 
 3.74828000e-06  3.74972635e-01 
 3.74928000e-06  3.75077466e-01 
 3.75028000e-06  3.75180641e-01 
 3.75128000e-06  3.75286292e-01 
 3.75228000e-06  3.75390285e-01 
 3.75328000e-06  3.75496744e-01 
 3.75428000e-06  3.75601542e-01 
 3.75528000e-06  3.75708797e-01 
 3.75628000e-06  3.75814387e-01 
 3.75728000e-06  3.75922424e-01 
 3.75828000e-06  3.76028795e-01 
 3.75928000e-06  3.76137602e-01 
 3.76028000e-06  3.76244739e-01 
 3.76128000e-06  3.76354303e-01 
 3.76228000e-06  3.76462195e-01 
 3.76328000e-06  3.76572503e-01 
 3.76428000e-06  3.76681136e-01 
 3.76528000e-06  3.76792176e-01 
 3.76628000e-06  3.76901538e-01 
 3.76728000e-06  3.77013297e-01 
 3.76828000e-06  3.77123375e-01 
 3.76928000e-06  3.77235839e-01 
 3.77028000e-06  3.77346620e-01 
 3.77128000e-06  3.77459778e-01 
 3.77228000e-06  3.77571250e-01 
 3.77328000e-06  3.77685088e-01 
 3.77428000e-06  3.77797238e-01 
 3.77528000e-06  3.77911744e-01 
 3.77628000e-06  3.78024558e-01 
 3.77728000e-06  3.78139719e-01 
 3.77828000e-06  3.78253186e-01 
 3.77928000e-06  3.78368989e-01 
 3.78028000e-06  3.78483095e-01 
 3.78128000e-06  3.78599528e-01 
 3.78228000e-06  3.78714261e-01 
 3.78328000e-06  3.78831311e-01 
 3.78428000e-06  3.78946658e-01 
 3.78528000e-06  3.79064312e-01 
 3.78628000e-06  3.79180260e-01 
 3.78728000e-06  3.79298506e-01 
 3.78828000e-06  3.79415043e-01 
 3.78928000e-06  3.79533868e-01 
 3.79028000e-06  3.79650982e-01 
 3.79128000e-06  3.79770373e-01 
 3.79228000e-06  3.79888051e-01 
 3.79328000e-06  3.80007997e-01 
 3.79428000e-06  3.80126226e-01 
 3.79528000e-06  3.80246713e-01 
 3.79628000e-06  3.80365482e-01 
 3.79728000e-06  3.80486499e-01 
 3.79828000e-06  3.80605794e-01 
 3.79928000e-06  3.80727328e-01 
 3.80028000e-06  3.80847137e-01 
 3.80128000e-06  3.80969176e-01 
 3.80228000e-06  3.81089487e-01 
 3.80328000e-06  3.81212019e-01 
 3.80428000e-06  3.81332821e-01 
 3.80528000e-06  3.81455833e-01 
 3.80628000e-06  3.81577113e-01 
 3.80728000e-06  3.81700594e-01 
 3.80828000e-06  3.81822340e-01 
 3.80928000e-06  3.81946277e-01 
 3.81028000e-06  3.82068478e-01 
 3.81128000e-06  3.82192860e-01 
 3.81228000e-06  3.82315502e-01 
 3.81328000e-06  3.82440318e-01 
 3.81428000e-06  3.82563391e-01 
 3.81528000e-06  3.82688628e-01 
 3.81628000e-06  3.82812120e-01 
 3.81728000e-06  3.82937767e-01 
 3.81828000e-06  3.83061666e-01 
 3.81928000e-06  3.83187711e-01 
 3.82028000e-06  3.83312006e-01 
 3.82128000e-06  3.83438438e-01 
 3.82228000e-06  3.83563118e-01 
 3.82328000e-06  3.83689925e-01 
 3.82428000e-06  3.83814978e-01 
 3.82528000e-06  3.83942150e-01 
 3.82628000e-06  3.84067565e-01 
 3.82728000e-06  3.84195090e-01 
 3.82828000e-06  3.84320856e-01 
 3.82928000e-06  3.84448723e-01 
 3.83028000e-06  3.84574829e-01 
 3.83128000e-06  3.84703027e-01 
 3.83228000e-06  3.84829462e-01 
 3.83328000e-06  3.84957980e-01 
 3.83428000e-06  3.85084734e-01 
 3.83528000e-06  3.85213562e-01 
 3.83628000e-06  3.85340623e-01 
 3.83728000e-06  3.85469750e-01 
 3.83828000e-06  3.85597108e-01 
 3.83928000e-06  3.85726524e-01 
 3.84028000e-06  3.85854169e-01 
 3.84128000e-06  3.85983863e-01 
 3.84228000e-06  3.86111784e-01 
 3.84328000e-06  3.86241746e-01 
 3.84428000e-06  3.86369934e-01 
 3.84528000e-06  3.86500153e-01 
 3.84628000e-06  3.86628597e-01 
 3.84728000e-06  3.86759065e-01 
 3.84828000e-06  3.86887754e-01 
 3.84928000e-06  3.87018460e-01 
 3.85028000e-06  3.87147386e-01 
 3.85128000e-06  3.87278319e-01 
 3.85228000e-06  3.87407472e-01 
 3.85328000e-06  3.87538624e-01 
 3.85428000e-06  3.87667993e-01 
 3.85528000e-06  3.87799354e-01 
 3.85628000e-06  3.87928931e-01 
 3.85728000e-06  3.88060491e-01 
 3.85828000e-06  3.88190266e-01 
 3.85928000e-06  3.88322017e-01 
 3.86028000e-06  3.88451980e-01 
 3.86128000e-06  3.88583912e-01 
 3.86228000e-06  3.88714055e-01 
 3.86328000e-06  3.88846159e-01 
 3.86428000e-06  3.88976473e-01 
 3.86528000e-06  3.89108740e-01 
 3.86628000e-06  3.89239215e-01 
 3.86728000e-06  3.89371636e-01 
 3.86828000e-06  3.89502265e-01 
 3.86928000e-06  3.89634832e-01 
 3.87028000e-06  3.89765605e-01 
 3.87128000e-06  3.89898309e-01 
 3.87228000e-06  3.90029218e-01 
 3.87328000e-06  3.90162051e-01 
 3.87428000e-06  3.90293088e-01 
 3.87528000e-06  3.90426041e-01 
 3.87628000e-06  3.90557197e-01 
 3.87728000e-06  3.90690263e-01 
 3.87828000e-06  3.90821530e-01 
 3.87928000e-06  3.90954700e-01 
 3.88028000e-06  3.91086071e-01 
 3.88128000e-06  3.91219337e-01 
 3.88228000e-06  3.91350804e-01 
 3.88328000e-06  3.91484159e-01 
 3.88428000e-06  3.91615713e-01 
 3.88528000e-06  3.91749149e-01 
 3.88628000e-06  3.91880783e-01 
 3.88728000e-06  3.92014293e-01 
 3.88828000e-06  3.92146000e-01 
 3.88928000e-06  3.92279575e-01 
 3.89028000e-06  3.92411348e-01 
 3.89128000e-06  3.92544983e-01 
 3.89228000e-06  3.92676814e-01 
 3.89328000e-06  3.92810500e-01 
 3.89428000e-06  3.92942382e-01 
 3.89528000e-06  3.93076113e-01 
 3.89628000e-06  3.93208040e-01 
 3.89728000e-06  3.93341808e-01 
 3.89828000e-06  3.93473773e-01 
 3.89928000e-06  3.93607573e-01 
 3.90028000e-06  3.93739567e-01 
 3.90128000e-06  3.93873392e-01 
 3.90228000e-06  3.94005411e-01 
 3.90328000e-06  3.94139254e-01 
 3.90428000e-06  3.94271291e-01 
 3.90528000e-06  3.94405145e-01 
 3.90628000e-06  3.94537194e-01 
 3.90728000e-06  3.94671053e-01 
 3.90828000e-06  3.94803107e-01 
 3.90928000e-06  3.94936966e-01 
 3.91028000e-06  3.95069020e-01 
 3.91128000e-06  3.95202872e-01 
 3.91228000e-06  3.95334919e-01 
 3.91328000e-06  3.95468759e-01 
 3.91428000e-06  3.95600793e-01 
 3.91528000e-06  3.95734615e-01 
 3.91628000e-06  3.95866631e-01 
 3.91728000e-06  3.96000429e-01 
 3.91828000e-06  3.96132421e-01 
 3.91928000e-06  3.96266190e-01 
 3.92028000e-06  3.96398153e-01 
 3.92128000e-06  3.96531887e-01 
 3.92228000e-06  3.96663816e-01 
 3.92328000e-06  3.96797510e-01 
 3.92428000e-06  3.96929399e-01 
 3.92528000e-06  3.97063048e-01 
 3.92628000e-06  3.97194893e-01 
 3.92728000e-06  3.97328492e-01 
 3.92828000e-06  3.97460286e-01 
 3.92928000e-06  3.97593830e-01 
 3.93028000e-06  3.97725570e-01 
 3.93128000e-06  3.97859055e-01 
 3.93228000e-06  3.97990735e-01 
 3.93328000e-06  3.98124155e-01 
 3.93428000e-06  3.98255772e-01 
 3.93528000e-06  3.98389123e-01 
 3.93628000e-06  3.98520671e-01 
 3.93728000e-06  3.98653949e-01 
 3.93828000e-06  3.98785424e-01 
 3.93928000e-06  3.98918624e-01 
 3.94028000e-06  3.99050022e-01 
 3.94128000e-06  3.99183139e-01 
 3.94228000e-06  3.99314456e-01 
 3.94328000e-06  3.99447488e-01 
 3.94428000e-06  3.99578719e-01 
 3.94528000e-06  3.99711660e-01 
 3.94628000e-06  3.99842802e-01 
 3.94728000e-06  3.99975650e-01 
 3.94828000e-06  4.00106698e-01 
 3.94928000e-06  4.00239448e-01 
 3.95028000e-06  4.00370399e-01 
 3.95128000e-06  4.00503047e-01 
 3.95228000e-06  4.00633898e-01 
 3.95328000e-06  4.00766441e-01 
 3.95428000e-06  4.00897188e-01 
 3.95528000e-06  4.01029622e-01 
 3.95628000e-06  4.01160261e-01 
 3.95728000e-06  4.01292583e-01 
 3.95828000e-06  4.01423111e-01 
 3.95928000e-06  4.01555318e-01 
 3.96028000e-06  4.01685731e-01 
 3.96128000e-06  4.01817820e-01 
 3.96228000e-06  4.01948116e-01 
 3.96328000e-06  4.02080082e-01 
 3.96428000e-06  4.02210258e-01 
 3.96528000e-06  4.02342100e-01 
 3.96628000e-06  4.02472152e-01 
 3.96728000e-06  4.02603866e-01 
 3.96828000e-06  4.02733792e-01 
 3.96928000e-06  4.02865376e-01 
 3.97028000e-06  4.02995172e-01 
 3.97128000e-06  4.03126623e-01 
 3.97228000e-06  4.03256287e-01 
 3.97328000e-06  4.03387602e-01 
 3.97428000e-06  4.03517132e-01 
 3.97528000e-06  4.03648309e-01 
 3.97628000e-06  4.03777702e-01 
 3.97728000e-06  4.03908737e-01 
 3.97828000e-06  4.04037991e-01 
 3.97928000e-06  4.04168883e-01 
 3.98028000e-06  4.04297995e-01 
 3.98128000e-06  4.04428742e-01 
 3.98228000e-06  4.04557709e-01 
 3.98328000e-06  4.04688308e-01 
 3.98428000e-06  4.04817129e-01 
 3.98528000e-06  4.04947579e-01 
 3.98628000e-06  4.05076251e-01 
 3.98728000e-06  4.05206549e-01 
 3.98828000e-06  4.05335071e-01 
 3.98928000e-06  4.05465214e-01 
 3.99028000e-06  4.05593584e-01 
 3.99128000e-06  4.05723571e-01 
 3.99228000e-06  4.05851786e-01 
 3.99328000e-06  4.05981616e-01 
 3.99428000e-06  4.06109675e-01 
 3.99528000e-06  4.06239346e-01 
 3.99628000e-06  4.06367246e-01 
 3.99728000e-06  4.06496756e-01 
 3.99828000e-06  4.06624497e-01 
 3.99928000e-06  4.06753844e-01 
 4.00028000e-06  4.06881424e-01 
 4.00128000e-06  4.07010606e-01 
 4.00228000e-06  4.07138023e-01 
 4.00328000e-06  4.07267040e-01 
 4.00428000e-06  4.07394293e-01 
 4.00528000e-06  4.07523142e-01 
 4.00628000e-06  4.07650229e-01 
 4.00728000e-06  4.07778910e-01 
 4.00828000e-06  4.07905830e-01 
 4.00928000e-06  4.08034341e-01 
 4.01028000e-06  4.08161093e-01 
 4.01128000e-06  4.08289432e-01 
 4.01228000e-06  4.08416015e-01 
 4.01328000e-06  4.08544182e-01 
 4.01428000e-06  4.08670594e-01 
 4.01528000e-06  4.08798588e-01 
 4.01628000e-06  4.08924828e-01 
 4.01728000e-06  4.09052647e-01 
 4.01828000e-06  4.09178715e-01 
 4.01928000e-06  4.09306358e-01 
 4.02028000e-06  4.09432252e-01 
 4.02128000e-06  4.09559719e-01 
 4.02228000e-06  4.09685438e-01 
 4.02328000e-06  4.09812728e-01 
 4.02428000e-06  4.09938271e-01 
 4.02528000e-06  4.10065383e-01 
 4.02628000e-06  4.10190750e-01 
 4.02728000e-06  4.10317683e-01 
 4.02828000e-06  4.10442873e-01 
 4.02928000e-06  4.10569626e-01 
 4.03028000e-06  4.10694638e-01 
 4.03128000e-06  4.10821211e-01 
 4.03228000e-06  4.10946044e-01 
 4.03328000e-06  4.11072436e-01 
 4.03428000e-06  4.11197089e-01 
 4.03528000e-06  4.11323299e-01 
 4.03628000e-06  4.11447774e-01 
 4.03728000e-06  4.11573801e-01 
 4.03828000e-06  4.11698095e-01 
 4.03928000e-06  4.11823940e-01 
 4.04028000e-06  4.11948053e-01 
 4.04128000e-06  4.12073714e-01 
 4.04228000e-06  4.12197646e-01 
 4.04328000e-06  4.12323124e-01 
 4.04428000e-06  4.12446873e-01 
 4.04528000e-06  4.12572168e-01 
 4.04628000e-06  4.12695735e-01 
 4.04728000e-06  4.12820845e-01 
 4.04828000e-06  4.12944229e-01 
 4.04928000e-06  4.13069154e-01 
 4.05028000e-06  4.13192356e-01 
 4.05128000e-06  4.13317096e-01 
 4.05228000e-06  4.13440115e-01 
 4.05328000e-06  4.13564670e-01 
 4.05428000e-06  4.13687505e-01 
 4.05528000e-06  4.13811875e-01 
 4.05628000e-06  4.13934526e-01 
 4.05728000e-06  4.14058710e-01 
 4.05828000e-06  4.14181178e-01 
 4.05928000e-06  4.14305176e-01 
 4.06028000e-06  4.14427460e-01 
 4.06128000e-06  4.14551272e-01 
 4.06228000e-06  4.14673371e-01 
 4.06328000e-06  4.14796998e-01 
 4.06428000e-06  4.14918913e-01 
 4.06528000e-06  4.15042353e-01 
 4.06628000e-06  4.15164085e-01 
 4.06728000e-06  4.15287339e-01 
 4.06828000e-06  4.15408885e-01 
 4.06928000e-06  4.15531953e-01 
 4.07028000e-06  4.15653316e-01 
 4.07128000e-06  4.15776198e-01 
 4.07228000e-06  4.15897376e-01 
 4.07328000e-06  4.16020071e-01 
 4.07428000e-06  4.16141065e-01 
 4.07528000e-06  4.16263575e-01 
 4.07628000e-06  4.16384385e-01 
 4.07728000e-06  4.16506708e-01 
 4.07828000e-06  4.16627334e-01 
 4.07928000e-06  4.16749472e-01 
 4.08028000e-06  4.16869913e-01 
 4.08128000e-06  4.16991865e-01 
 4.08228000e-06  4.17112123e-01 
 4.08328000e-06  4.17233889e-01 
 4.08428000e-06  4.17353963e-01 
 4.08528000e-06  4.17475544e-01 
 4.08628000e-06  4.17595434e-01 
 4.08728000e-06  4.17716830e-01 
 4.08828000e-06  4.17836536e-01 
 4.08928000e-06  4.17957747e-01 
 4.09028000e-06  4.18077270e-01 
 4.09128000e-06  4.18198296e-01 
 4.09228000e-06  4.18317636e-01 
 4.09328000e-06  4.18438477e-01 
 4.09428000e-06  4.18557634e-01 
 4.09528000e-06  4.18678290e-01 
 4.09628000e-06  4.18797264e-01 
 4.09728000e-06  4.18917737e-01 
 4.09828000e-06  4.19036528e-01 
 4.09928000e-06  4.19156817e-01 
 4.10028000e-06  4.19275426e-01 
 4.10128000e-06  4.19395531e-01 
 4.10228000e-06  4.19513959e-01 
 4.10328000e-06  4.19633880e-01 
 4.10428000e-06  4.19752126e-01 
 4.10528000e-06  4.19871864e-01 
 4.10628000e-06  4.19989928e-01 
 4.10728000e-06  4.20109483e-01 
 4.10828000e-06  4.20227366e-01 
 4.10928000e-06  4.20346739e-01 
 4.11028000e-06  4.20464441e-01 
 4.11128000e-06  4.20583631e-01 
 4.11228000e-06  4.20701153e-01 
 4.11328000e-06  4.20820161e-01 
 4.11428000e-06  4.20937502e-01 
 4.11528000e-06  4.21056329e-01 
 4.11628000e-06  4.21173490e-01 
 4.11728000e-06  4.21292136e-01 
 4.11828000e-06  4.21409117e-01 
 4.11928000e-06  4.21527581e-01 
 4.12028000e-06  4.21644383e-01 
 4.12128000e-06  4.21762667e-01 
 4.12228000e-06  4.21879290e-01 
 4.12328000e-06  4.21997393e-01 
 4.12428000e-06  4.22113837e-01 
 4.12528000e-06  4.22231761e-01 
 4.12628000e-06  4.22348026e-01 
 4.12728000e-06  4.22465770e-01 
 4.12828000e-06  4.22581856e-01 
 4.12928000e-06  4.22699420e-01 
 4.13028000e-06  4.22815329e-01 
 4.13128000e-06  4.22932714e-01 
 4.13228000e-06  4.23048445e-01 
 4.13328000e-06  4.23165652e-01 
 4.13428000e-06  4.23281206e-01 
 4.13528000e-06  4.23398235e-01 
 4.13628000e-06  4.23513612e-01 
 4.13728000e-06  4.23630463e-01 
 4.13828000e-06  4.23745663e-01 
 4.13928000e-06  4.23862337e-01 
 4.14028000e-06  4.23977361e-01 
 4.14128000e-06  4.24093857e-01 
 4.14228000e-06  4.24208705e-01 
 4.14328000e-06  4.24325025e-01 
 4.14428000e-06  4.24439697e-01 
 4.14528000e-06  4.24555840e-01 
 4.14628000e-06  4.24670337e-01 
 4.14728000e-06  4.24786304e-01 
 4.14828000e-06  4.24900626e-01 
 4.14928000e-06  4.25016417e-01 
 4.15028000e-06  4.25130564e-01 
 4.15128000e-06  4.25246179e-01 
 4.15228000e-06  4.25360152e-01 
 4.15328000e-06  4.25475592e-01 
 4.15428000e-06  4.25589391e-01 
 4.15528000e-06  4.25704656e-01 
 4.15628000e-06  4.25818280e-01 
 4.15728000e-06  4.25933371e-01 
 4.15828000e-06  4.26046822e-01 
 4.15928000e-06  4.26161737e-01 
 4.16028000e-06  4.26275015e-01 
 4.16128000e-06  4.26389757e-01 
 4.16228000e-06  4.26502862e-01 
 4.16328000e-06  4.26617429e-01 
 4.16428000e-06  4.26730362e-01 
 4.16528000e-06  4.26844755e-01 
 4.16628000e-06  4.26957516e-01 
 4.16728000e-06  4.27071735e-01 
 4.16828000e-06  4.27184324e-01 
 4.16928000e-06  4.27298369e-01 
 4.17028000e-06  4.27410787e-01 
 4.17128000e-06  4.27524659e-01 
 4.17228000e-06  4.27636905e-01 
 4.17328000e-06  4.27750604e-01 
 4.17428000e-06  4.27862679e-01 
 4.17528000e-06  4.27976204e-01 
 4.17628000e-06  4.28088109e-01 
 4.17728000e-06  4.28201461e-01 
 4.17828000e-06  4.28313195e-01 
 4.17928000e-06  4.28426375e-01 
 4.18028000e-06  4.28537939e-01 
 4.18128000e-06  4.28650946e-01 
 4.18228000e-06  4.28762339e-01 
 4.18328000e-06  4.28875174e-01 
 4.18428000e-06  4.28986397e-01 
 4.18528000e-06  4.29099060e-01 
 4.18628000e-06  4.29210114e-01 
