 time            v(vout)        
 5.83628000e-06  3.63205664e-01 
 5.83728000e-06  5.07922484e-01 
 5.83828000e-06  6.05310066e-01 
 5.83928000e-06  6.32457838e-01 
 5.84028000e-06  6.00946606e-01 
 5.84128000e-06  5.75839874e-01 
 5.84228000e-06  5.55770386e-01 
 5.84328000e-06  5.45073861e-01 
 5.84428000e-06  5.51798743e-01 
 5.84528000e-06  5.60756581e-01 
 5.84628000e-06  5.58688707e-01 
 5.84728000e-06  5.52386931e-01 
 5.84828000e-06  5.44507976e-01 
 5.84928000e-06  5.37426959e-01 
 5.85028000e-06  5.30509193e-01 
 5.85128000e-06  5.24693823e-01 
 5.85228000e-06  5.19098748e-01 
 5.85328000e-06  5.14392108e-01 
 5.85428000e-06  5.09806810e-01 
 5.85528000e-06  5.05909119e-01 
 5.85628000e-06  5.02058863e-01 
 5.85728000e-06  4.98749970e-01 
 5.85828000e-06  4.95445650e-01 
 5.85928000e-06  4.92577393e-01 
 5.86028000e-06  4.89690915e-01 
 5.86128000e-06  4.87162554e-01 
 5.86228000e-06  4.84604921e-01 
 5.86328000e-06  4.82345891e-01 
 5.86428000e-06  4.80053254e-01 
 5.86528000e-06  4.78012557e-01 
 5.86628000e-06  4.75937714e-01 
 5.86728000e-06  4.74099095e-01 
 5.86828000e-06  4.72225478e-01 
 5.86928000e-06  4.70531803e-01 
 5.87028000e-06  4.68807724e-01 
 5.87128000e-06  4.67239971e-01 
 5.87228000e-06  4.65645289e-01 
 5.87328000e-06  4.64186584e-01 
 5.87428000e-06  4.62704342e-01 
 5.87528000e-06  4.61340831e-01 
 5.87628000e-06  4.59957041e-01 
 5.87728000e-06  4.58677324e-01 
 5.87828000e-06  4.57380385e-01 
 5.87928000e-06  4.56175005e-01 
 5.88028000e-06  4.54955209e-01 
 5.88128000e-06  4.53816241e-01 
 5.88228000e-06  4.52665391e-01 
 5.88328000e-06  4.51586132e-01 
 5.88428000e-06  4.50497243e-01 
 5.88528000e-06  4.49471967e-01 
 5.88628000e-06  4.48439052e-01 
 5.88728000e-06  4.47462840e-01 
 5.88828000e-06  4.46480734e-01 
 5.88928000e-06  4.45549310e-01 
 5.89028000e-06  4.44613501e-01 
 5.89128000e-06  4.43723144e-01 
 5.89228000e-06  4.42829706e-01 
 5.89328000e-06  4.41970240e-01 
 5.89428000e-06  4.41109382e-01 
 5.89528000e-06  4.40286214e-01 
 5.89628000e-06  4.39462213e-01 
 5.89728000e-06  4.38672136e-01 
 5.89828000e-06  4.37881924e-01 
 5.89928000e-06  4.37122430e-01 
 5.90028000e-06  4.36363441e-01 
 5.90128000e-06  4.35632383e-01 
 5.90228000e-06  4.34902377e-01 
 5.90328000e-06  4.34197854e-01 
 5.90428000e-06  4.33494839e-01 
 5.90528000e-06  4.32815149e-01 
 5.90628000e-06  4.32137337e-01 
 5.90728000e-06  4.31480942e-01 
 5.90828000e-06  4.30826721e-01 
 5.90928000e-06  4.30192227e-01 
 5.91028000e-06  4.29560140e-01 
 5.91128000e-06  4.28945968e-01 
 5.91228000e-06  4.28334513e-01 
 5.91328000e-06  4.27740284e-01 
 5.91428000e-06  4.27148699e-01 
 5.91528000e-06  4.26572583e-01 
 5.91628000e-06  4.25999888e-01 
 5.91728000e-06  4.25441322e-01 
 5.91828000e-06  4.24885953e-01 
 5.91928000e-06  4.24343847e-01 
 5.92028000e-06  4.23805000e-01 
 5.92128000e-06  4.23278597e-01 
 5.92228000e-06  4.22755465e-01 
 5.92328000e-06  4.22244029e-01 
 5.92428000e-06  4.21735849e-01 
 5.92528000e-06  4.21238691e-01 
 5.92628000e-06  4.20744751e-01 
 5.92728000e-06  4.20261226e-01 
 5.92828000e-06  4.19780867e-01 
 5.92928000e-06  4.19310377e-01 
 5.93028000e-06  4.18842988e-01 
 5.93128000e-06  4.18384976e-01 
 5.93228000e-06  4.17929993e-01 
 5.93328000e-06  4.17483943e-01 
 5.93428000e-06  4.17040841e-01 
 5.93528000e-06  4.16606272e-01 
 5.93628000e-06  4.16174566e-01 
 5.93728000e-06  4.15751030e-01 
 5.93828000e-06  4.15330269e-01 
 5.93928000e-06  4.14917350e-01 
 5.94028000e-06  4.14507114e-01 
 5.94128000e-06  4.14104423e-01 
 5.94228000e-06  4.13704323e-01 
 5.94328000e-06  4.13311499e-01 
 5.94428000e-06  4.12921171e-01 
 5.94528000e-06  4.12537876e-01 
 5.94628000e-06  4.12156984e-01 
 5.94728000e-06  4.11782904e-01 
 5.94828000e-06  4.11411135e-01 
 5.94928000e-06  4.11045976e-01 
 5.95028000e-06  4.10683037e-01 
 5.95128000e-06  4.10326527e-01 
 5.95228000e-06  4.09972148e-01 
 5.95328000e-06  4.09624031e-01 
 5.95428000e-06  4.09277960e-01 
 5.95528000e-06  4.08938001e-01 
 5.95628000e-06  4.08600003e-01 
 5.95728000e-06  4.08267983e-01 
 5.95828000e-06  4.07937843e-01 
 5.95928000e-06  4.07613558e-01 
 5.96028000e-06  4.07291075e-01 
 5.96128000e-06  4.06974337e-01 
 5.96228000e-06  4.06659328e-01 
 5.96328000e-06  4.06349963e-01 
 5.96428000e-06  4.06042257e-01 
 5.96528000e-06  4.05740107e-01 
 5.96628000e-06  4.05439550e-01 
 5.96728000e-06  4.05144468e-01 
 5.96828000e-06  4.04850918e-01 
 5.96928000e-06  4.04562773e-01 
 5.97028000e-06  4.04276103e-01 
 5.97128000e-06  4.03994775e-01 
 5.97228000e-06  4.03714869e-01 
 5.97328000e-06  4.03440252e-01 
 5.97428000e-06  4.03167009e-01 
 5.97528000e-06  4.02899008e-01 
 5.97628000e-06  4.02632337e-01 
 5.97728000e-06  4.02370871e-01 
 5.97828000e-06  4.02110696e-01 
 5.97928000e-06  4.01855694e-01 
 5.98028000e-06  4.01601950e-01 
 5.98128000e-06  4.01353354e-01 
 5.98228000e-06  4.01105987e-01 
 5.98328000e-06  4.00863752e-01 
 5.98428000e-06  4.00622723e-01 
 5.98528000e-06  4.00386813e-01 
 5.98628000e-06  4.00152092e-01 
 5.98728000e-06  3.99922486e-01 
 5.98828000e-06  3.99694057e-01 
 5.98928000e-06  3.99470745e-01 
 5.99028000e-06  3.99248603e-01 
 5.99128000e-06  3.99031587e-01 
 5.99228000e-06  3.98815739e-01 
 5.99328000e-06  3.98605033e-01 
 5.99428000e-06  3.98395500e-01 
 5.99528000e-06  3.98191130e-01 
 5.99628000e-06  3.97987945e-01 
 5.99728000e-06  3.97789949e-01 
 5.99828000e-06  3.97593157e-01 
 5.99928000e-06  3.97401588e-01 
 6.00028000e-06  3.97211245e-01 
 6.00128000e-06  3.97026167e-01 
 6.00228000e-06  3.96842345e-01 
 6.00328000e-06  3.96663834e-01 
 6.00428000e-06  3.96486617e-01 
 6.00528000e-06  3.96314764e-01 
 6.00628000e-06  3.96144248e-01 
 6.00728000e-06  3.95979156e-01 
 6.00828000e-06  3.95815451e-01 
 6.00928000e-06  3.95657236e-01 
 6.01028000e-06  3.95500466e-01 
 6.01128000e-06  3.95349259e-01 
 6.01228000e-06  3.95199560e-01 
 6.01328000e-06  3.95055504e-01 
 6.01428000e-06  3.94913027e-01 
 6.01528000e-06  3.94776278e-01 
 6.01628000e-06  3.94641187e-01 
 6.01728000e-06  3.94511915e-01 
 6.01828000e-06  3.94384386e-01 
 6.01928000e-06  3.94262776e-01 
 6.02028000e-06  3.94143000e-01 
 6.02128000e-06  3.94029247e-01 
 6.02228000e-06  3.93917427e-01 
 6.02328000e-06  3.93811741e-01 
 6.02428000e-06  3.93708094e-01 
 6.02528000e-06  3.93610697e-01 
 6.02628000e-06  3.93515450e-01 
 6.02728000e-06  3.93426577e-01 
 6.02828000e-06  3.93339971e-01 
 6.02928000e-06  3.93259866e-01 
 6.03028000e-06  3.93182153e-01 
 6.03128000e-06  3.93111073e-01 
 6.03228000e-06  3.93042516e-01 
 6.03328000e-06  3.92980728e-01 
 6.03428000e-06  3.92921598e-01 
 6.03528000e-06  3.92869378e-01 
 6.03628000e-06  3.92819956e-01 
 6.03728000e-06  3.92777892e-01 
 6.03828000e-06  3.92738759e-01 
 6.03928000e-06  3.92706761e-01 
 6.04028000e-06  3.92677848e-01 
 6.04128000e-06  3.92656220e-01 
 6.04228000e-06  3.92637829e-01 
 6.04328000e-06  3.92626918e-01 
 6.04428000e-06  3.92619355e-01 
 6.04528000e-06  3.92619548e-01 
 6.04628000e-06  3.92623117e-01 
 6.04728000e-06  3.92634722e-01 
 6.04828000e-06  3.92649746e-01 
 6.04928000e-06  3.92673068e-01 
 6.05028000e-06  3.92699965e-01 
 6.05128000e-06  3.92735304e-01 
 6.05228000e-06  3.92774020e-01 
 6.05328000e-06  3.92821329e-01 
 6.05428000e-06  3.92872458e-01 
 6.05528000e-06  3.92932315e-01 
 6.05628000e-06  3.92996141e-01 
 6.05728000e-06  3.93068824e-01 
 6.05828000e-06  3.93145621e-01 
 6.05928000e-06  3.93231398e-01 
 6.06028000e-06  3.93321426e-01 
 6.06128000e-06  3.93420550e-01 
 6.06228000e-06  3.93524056e-01 
 6.06328000e-06  3.93636763e-01 
 6.06428000e-06  3.93753975e-01 
 6.06528000e-06  3.93880483e-01 
 6.06628000e-06  3.94011609e-01 
 6.06728000e-06  3.94152114e-01 
 6.06828000e-06  3.94297340e-01 
 6.06928000e-06  3.94452016e-01 
 6.07028000e-06  3.94611503e-01 
 6.07128000e-06  3.94780496e-01 
 6.07228000e-06  3.94954635e-01 
 6.07328000e-06  3.95139798e-01 
 6.07428000e-06  3.95329217e-01 
 6.07528000e-06  3.95528801e-01 
 6.07628000e-06  3.95732711e-01 
 6.07728000e-06  3.95946811e-01 
 6.07828000e-06  3.96165274e-01 
 6.07928000e-06  3.96393933e-01 
 6.08028000e-06  3.96626976e-01 
 6.08128000e-06  3.96870200e-01 
 6.08228000e-06  3.97117811e-01 
 6.08328000e-06  3.97375570e-01 
 6.08428000e-06  3.97637700e-01 
 6.08528000e-06  3.97909922e-01 
 6.08628000e-06  3.98186485e-01 
 6.08728000e-06  3.98473064e-01 
 6.08828000e-06  3.98763933e-01 
 6.08928000e-06  3.99064723e-01 
 6.09028000e-06  3.99369737e-01 
 6.09128000e-06  3.99684555e-01 
 6.09228000e-06  4.00003512e-01 
 6.09328000e-06  4.00332140e-01 
 6.09428000e-06  4.00664805e-01 
 6.09528000e-06  4.01006986e-01 
 6.09628000e-06  4.01353087e-01 
 6.09728000e-06  4.01708532e-01 
 6.09828000e-06  4.02067764e-01 
 6.09928000e-06  4.02436150e-01 
 6.10028000e-06  4.02808176e-01 
 6.10128000e-06  4.03189149e-01 
 6.10228000e-06  4.03573600e-01 
 6.10328000e-06  4.03966776e-01 
 6.10428000e-06  4.04363255e-01 
 6.10528000e-06  4.04768223e-01 
 6.10628000e-06  4.05176307e-01 
 6.10728000e-06  4.05592629e-01 
 6.10828000e-06  4.06011871e-01 
 6.10928000e-06  4.06439088e-01 
 6.11028000e-06  4.06869018e-01 
 6.11128000e-06  4.07306649e-01 
 6.11228000e-06  4.07746778e-01 
 6.11328000e-06  4.08194325e-01 
 6.11428000e-06  4.08644148e-01 
 6.11528000e-06  4.09101098e-01 
 6.11628000e-06  4.09560094e-01 
 6.11728000e-06  4.10025922e-01 
 6.11828000e-06  4.10493557e-01 
 6.11928000e-06  4.10967727e-01 
 6.12028000e-06  4.11443460e-01 
 6.12128000e-06  4.11925428e-01 
 6.12228000e-06  4.12408711e-01 
 6.12328000e-06  4.12897929e-01 
 6.12428000e-06  4.13388211e-01 
 6.12528000e-06  4.13884126e-01 
 6.12628000e-06  4.14380854e-01 
 6.12728000e-06  4.14882914e-01 
 6.12828000e-06  4.15385535e-01 
 6.12928000e-06  4.15893191e-01 
 6.13028000e-06  4.16401156e-01 
 6.13128000e-06  4.16913860e-01 
 6.13228000e-06  4.17426627e-01 
 6.13328000e-06  4.17943838e-01 
 6.13428000e-06  4.18460869e-01 
 6.13528000e-06  4.18982056e-01 
 6.13628000e-06  4.19502824e-01 
 6.13728000e-06  4.20027464e-01 
 6.13828000e-06  4.20551452e-01 
 6.13928000e-06  4.21079033e-01 
 6.14028000e-06  4.21605736e-01 
 6.14128000e-06  4.22135761e-01 
 6.14228000e-06  4.22664688e-01 
 6.14328000e-06  4.23196672e-01 
 6.14428000e-06  4.23727347e-01 
 6.14528000e-06  4.24260822e-01 
 6.14628000e-06  4.24792785e-01 
 6.14728000e-06  4.25327299e-01 
 6.14828000e-06  4.25860107e-01 
 6.14928000e-06  4.26395224e-01 
 6.15028000e-06  4.26928452e-01 
 6.15128000e-06  4.27463757e-01 
 6.15228000e-06  4.27996997e-01 
 6.15328000e-06  4.28532092e-01 
 6.15428000e-06  4.29064957e-01 
 6.15528000e-06  4.29599449e-01 
 6.15628000e-06  4.30131568e-01 
 6.15728000e-06  4.30665024e-01 
 6.15828000e-06  4.31196083e-01 
 6.15928000e-06  4.31728337e-01 
 6.16028000e-06  4.32257964e-01 
 6.16128000e-06  4.32788617e-01 
 6.16228000e-06  4.33316514e-01 
 6.16328000e-06  4.33845266e-01 
 6.16428000e-06  4.34371146e-01 
 6.16528000e-06  4.34897718e-01 
 6.16628000e-06  4.35421313e-01 
 6.16728000e-06  4.35945447e-01 
 6.16828000e-06  4.36466510e-01 
 6.16928000e-06  4.36987968e-01 
 6.17028000e-06  4.37506271e-01 
 6.17128000e-06  4.38024834e-01 
 6.17228000e-06  4.38540169e-01 
 6.17328000e-06  4.39055639e-01 
 6.17428000e-06  4.39567816e-01 
 6.17528000e-06  4.40080012e-01 
 6.17628000e-06  4.40588863e-01 
 6.17728000e-06  4.41097625e-01 
 6.17828000e-06  4.41602997e-01 
 6.17928000e-06  4.42108182e-01 
 6.18028000e-06  4.42609943e-01 
 6.18128000e-06  4.43111427e-01 
 6.18228000e-06  4.43609463e-01 
 6.18328000e-06  4.44107140e-01 
 6.18428000e-06  4.44601354e-01 
 6.18528000e-06  4.45095135e-01 
 6.18628000e-06  4.45585447e-01 
 6.18728000e-06  4.46075262e-01 
 6.18828000e-06  4.46561610e-01 
 6.18928000e-06  4.47047406e-01 
 6.19028000e-06  4.47529745e-01 
 6.19128000e-06  4.48011484e-01 
 6.19228000e-06  4.48489786e-01 
 6.19328000e-06  4.48967449e-01 
 6.19428000e-06  4.49441702e-01 
 6.19528000e-06  4.49915286e-01 
 6.19628000e-06  4.50385495e-01 
 6.19728000e-06  4.50855014e-01 
 6.19828000e-06  4.51321200e-01 
 6.19928000e-06  4.51786683e-01 
 6.20028000e-06  4.52248884e-01 
 6.20128000e-06  4.52710377e-01 
 6.20228000e-06  4.53168646e-01 
 6.20328000e-06  4.53626209e-01 
 6.20428000e-06  4.54080613e-01 
 6.20528000e-06  4.54534323e-01 
 6.20628000e-06  4.54984945e-01 
 6.20728000e-06  4.55434892e-01 
 6.20828000e-06  4.55881827e-01 
 6.20928000e-06  4.56328115e-01 
 6.21028000e-06  4.56771473e-01 
 6.21128000e-06  4.57214218e-01 
 6.21228000e-06  4.57654118e-01 
 6.21328000e-06  4.58093446e-01 
 6.21428000e-06  4.58530019e-01 
 6.21528000e-06  4.58966067e-01 
 6.21628000e-06  4.59399452e-01 
 6.21728000e-06  4.59832365e-01 
 6.21828000e-06  4.60262708e-01 
 6.21928000e-06  4.60692634e-01 
 6.22028000e-06  4.61120086e-01 
 6.22128000e-06  4.61547181e-01 
 6.22228000e-06  4.61971895e-01 
 6.22328000e-06  4.62396314e-01 
 6.22428000e-06  4.62818446e-01 
 6.22528000e-06  4.63240344e-01 
 6.22628000e-06  4.63660047e-01 
 6.22728000e-06  4.64079579e-01 
 6.22828000e-06  4.64497003e-01 
 6.22928000e-06  4.64914318e-01 
 6.23028000e-06  4.65329608e-01 
 6.23128000e-06  4.65744849e-01 
 6.23228000e-06  4.66158144e-01 
 6.23328000e-06  4.66571448e-01 
 6.23428000e-06  4.66982879e-01 
 6.23528000e-06  4.67394372e-01 
 6.23628000e-06  4.67804060e-01 
 6.23728000e-06  4.68213860e-01 
 6.23828000e-06  4.68621915e-01 
 6.23928000e-06  4.69030129e-01 
 6.24028000e-06  4.69436651e-01 
 6.24128000e-06  4.69843375e-01 
 6.24228000e-06  4.70248453e-01 
 6.24328000e-06  4.70653771e-01 
 6.24428000e-06  4.71057483e-01 
 6.24528000e-06  4.71461467e-01 
 6.24628000e-06  4.71863880e-01 
 6.24728000e-06  4.72266594e-01 
 6.24828000e-06  4.72667764e-01 
 6.24928000e-06  4.73069259e-01 
 6.25028000e-06  4.73469232e-01 
 6.25128000e-06  4.73869551e-01 
 6.25228000e-06  4.74268363e-01 
 6.25328000e-06  4.74667539e-01 
 6.25428000e-06  4.75065221e-01 
 6.25528000e-06  4.75463279e-01 
 6.25628000e-06  4.75859850e-01 
 6.25728000e-06  4.76256808e-01 
 6.25828000e-06  4.76652283e-01 
 6.25928000e-06  4.77048154e-01 
 6.26028000e-06  4.77442540e-01 
 6.26128000e-06  4.77837330e-01 
 6.26228000e-06  4.78230632e-01 
 6.26328000e-06  4.78624343e-01 
 6.26428000e-06  4.79016559e-01 
 6.26528000e-06  4.79409189e-01 
 6.26628000e-06  4.79800317e-01 
 6.26728000e-06  4.80191861e-01 
 6.26828000e-06  4.80581893e-01 
 6.26928000e-06  4.80972344e-01 
 6.27028000e-06  4.81361272e-01 
 6.27128000e-06  4.81750622e-01 
 6.27228000e-06  4.82138436e-01 
 6.27328000e-06  4.82526674e-01 
 6.27428000e-06  4.82913363e-01 
 6.27528000e-06  4.83300479e-01 
 6.27628000e-06  4.83686032e-01 
 6.27728000e-06  4.84072015e-01 
 6.27828000e-06  4.84456421e-01 
 6.27928000e-06  4.84841260e-01 
 6.28028000e-06  4.85224507e-01 
 6.28128000e-06  4.85608192e-01 
 6.28228000e-06  4.85990271e-01 
 6.28328000e-06  4.86372791e-01 
 6.28428000e-06  4.86753691e-01 
 6.28528000e-06  4.87135038e-01 
 6.28628000e-06  4.87514750e-01 
 6.28728000e-06  4.87894915e-01 
 6.28828000e-06  4.88273432e-01 
 6.28928000e-06  4.88652408e-01 
 6.29028000e-06  4.89029722e-01 
 6.29128000e-06  4.89407504e-01 
 6.29228000e-06  4.89783610e-01 
 6.29328000e-06  4.90160192e-01 
 6.29428000e-06  4.90535085e-01 
 6.29528000e-06  4.90910465e-01 
 6.29628000e-06  4.91284143e-01 
 6.29728000e-06  4.91658318e-01 
 6.29828000e-06  4.92030778e-01 
 6.29928000e-06  4.92403748e-01 
 6.30028000e-06  4.92774991e-01 
 6.30128000e-06  4.93146756e-01 
 6.30228000e-06  4.93516782e-01 
 6.30328000e-06  4.93887345e-01 
 6.30428000e-06  4.94256158e-01 
 6.30528000e-06  4.94625521e-01 
 6.30628000e-06  4.94993124e-01 
 6.30728000e-06  4.95361294e-01 
 6.30828000e-06  4.95727693e-01 
 6.30928000e-06  4.96094677e-01 
 6.31028000e-06  4.96459879e-01 
 6.31128000e-06  4.96825683e-01 
 6.31228000e-06  4.97189698e-01 
 6.31328000e-06  4.97554334e-01 
 6.31428000e-06  4.97917171e-01 
 6.31528000e-06  4.98280650e-01 
 6.31628000e-06  4.98642322e-01 
 6.31728000e-06  4.99004657e-01 
 6.31828000e-06  4.99365179e-01 
 6.31928000e-06  4.99726385e-01 
 6.32028000e-06  5.00085772e-01 
 6.32128000e-06  5.00445867e-01 
 6.32228000e-06  5.00804136e-01 
 6.32328000e-06  5.01163139e-01 
 6.32428000e-06  5.01520310e-01 
 6.32528000e-06  5.01878243e-01 
 6.32628000e-06  5.02234338e-01 
 6.32728000e-06  5.02591222e-01 
 6.32828000e-06  5.02946266e-01 
 6.32928000e-06  5.03302127e-01 
 6.33028000e-06  5.03656145e-01 
 6.33128000e-06  5.04011011e-01 
 6.33228000e-06  5.04364031e-01 
 6.33328000e-06  5.04717932e-01 
 6.33428000e-06  5.05069984e-01 
 6.33528000e-06  5.05422950e-01 
 6.33628000e-06  5.05774067e-01 
 6.33728000e-06  5.06126132e-01 
 6.33828000e-06  5.06476346e-01 
 6.33928000e-06  5.06827545e-01 
 6.34028000e-06  5.07176892e-01 
 6.34128000e-06  5.07527260e-01 
 6.34228000e-06  5.07875774e-01 
 6.34328000e-06  5.08225346e-01 
 6.34428000e-06  5.08573062e-01 
 6.34528000e-06  5.08921873e-01 
 6.34628000e-06  5.09268823e-01 
 6.34728000e-06  5.09616904e-01 
 6.34828000e-06  5.09963117e-01 
 6.34928000e-06  5.10310494e-01 
 6.35028000e-06  5.10655991e-01 
 6.35128000e-06  5.11002681e-01 
 6.35228000e-06  5.11347473e-01 
 6.35328000e-06  5.11693480e-01 
 6.35428000e-06  5.12037561e-01 
 6.35528000e-06  5.12382869e-01 
 6.35628000e-06  5.12726209e-01 
 6.35728000e-06  5.13070775e-01 
 6.35828000e-06  5.13413311e-01 
 6.35928000e-06  5.13757050e-01 
 6.36028000e-06  5.14098671e-01 
 6.36128000e-06  5.14441442e-01 
 6.36228000e-06  5.14781971e-01 
 6.36328000e-06  5.15123558e-01 
 6.36428000e-06  5.15462726e-01 
 6.36528000e-06  5.15802803e-01 
 6.36628000e-06  5.16140218e-01 
 6.36728000e-06  5.16478317e-01 
 6.36828000e-06  5.16813416e-01 
 6.36928000e-06  5.17148870e-01 
 6.37028000e-06  5.17480863e-01 
 6.37128000e-06  5.17812743e-01 
 6.37228000e-06  5.18140534e-01 
 6.37328000e-06  5.18467557e-01 
 6.37428000e-06  5.18789644e-01 
 6.37528000e-06  5.19110061e-01 
 6.37628000e-06  5.19424406e-01 
 6.37728000e-06  5.19735858e-01 
 6.37828000e-06  5.20039729e-01 
 6.37928000e-06  5.20339069e-01 
 6.38028000e-06  5.20628846e-01 
 6.38128000e-06  5.20911936e-01 
 6.38228000e-06  5.21182895e-01 
 6.38328000e-06  5.21444377e-01 
 6.38428000e-06  5.21690465e-01 
 6.38528000e-06  5.21923553e-01 
 6.38628000e-06  5.22137207e-01 
 6.38728000e-06  5.22333546e-01 
 6.38828000e-06  5.22505616e-01 
 6.38928000e-06  5.22655314e-01 
 6.39028000e-06  5.22775237e-01 
 6.39128000e-06  5.22867203e-01 
 6.39228000e-06  5.22923549e-01 
 6.39328000e-06  5.22946296e-01 
 6.39428000e-06  5.22927847e-01 
 6.39528000e-06  5.22870855e-01 
 6.39628000e-06  5.22768256e-01 
 6.39728000e-06  5.22623861e-01 
 6.39828000e-06  5.22431670e-01 
 6.39928000e-06  5.22197184e-01 
 6.40028000e-06  5.21915907e-01 
 6.40128000e-06  5.21595394e-01 
 6.40228000e-06  5.21232843e-01 
 6.40328000e-06  5.20837892e-01 
 6.40428000e-06  5.20409236e-01 
 6.40528000e-06  5.19958231e-01 
 6.40628000e-06  5.19484506e-01 
 6.40728000e-06  5.19000484e-01 
 6.40828000e-06  5.18506004e-01 
 6.40928000e-06  5.18013864e-01 
 6.41028000e-06  5.17523556e-01 
 6.41128000e-06  5.17047849e-01 
 6.41228000e-06  5.16585666e-01 
 6.41328000e-06  5.16149680e-01 
 6.41428000e-06  5.15738359e-01 
 6.41528000e-06  5.15364435e-01 
 6.41628000e-06  5.15026172e-01 
 6.41728000e-06  5.14736560e-01 
 6.41828000e-06  5.14493892e-01 
 6.41928000e-06  5.14311556e-01 
 6.42028000e-06  5.14188062e-01 
 6.42128000e-06  5.14137296e-01 
 6.42228000e-06  5.14158146e-01 
 6.42328000e-06  5.14265105e-01 
 6.42428000e-06  5.14457636e-01 
 6.42528000e-06  5.14750999e-01 
 6.42628000e-06  5.15145495e-01 
 6.42728000e-06  5.15657399e-01 
 6.42828000e-06  5.16288228e-01 
 6.42928000e-06  5.17055655e-01 
 6.43028000e-06  5.17962956e-01 
 6.43128000e-06  5.19029794e-01 
 6.43228000e-06  5.20262024e-01 
 6.43328000e-06  5.21682234e-01 
 6.43428000e-06  5.23300171e-01 
 6.43528000e-06  5.25142950e-01 
 6.43628000e-06  5.27226486e-01 
 6.43728000e-06  5.29585377e-01 
 6.43828000e-06  5.32246147e-01 
 6.43928000e-06  5.35257510e-01 
 6.44028000e-06  5.38667636e-01 
 6.44128000e-06  5.42558895e-01 
 6.44228000e-06  5.47042102e-01 
 6.44328000e-06  5.52334489e-01 
 6.44428000e-06  5.57286825e-01 
 6.44528000e-06  5.63317809e-01 
 6.44628000e-06  5.70885023e-01 
 6.44728000e-06  5.80220093e-01 
 6.44828000e-06  5.91796545e-01 
 6.44928000e-06  6.06625410e-01 
 6.45028000e-06  6.27104709e-01 
 6.45128000e-06  6.60479081e-01 
 6.45228000e-06  1.32715757e+00 
 6.45328000e-06  1.78089628e+00 
 6.45428000e-06  1.81529722e+00 
 6.45528000e-06  1.78966114e+00 
 6.45628000e-06  1.80726540e+00 
 6.45728000e-06  1.79469659e+00 
 6.45828000e-06  1.80321196e+00 
 6.45928000e-06  1.79768122e+00 
 6.46028000e-06  1.80157648e+00 
 6.46128000e-06  1.79881747e+00 
 6.46228000e-06  1.80090582e+00 
 6.46328000e-06  1.79925724e+00 
 6.46428000e-06  1.80063006e+00 
 6.46528000e-06  1.79944114e+00 
 6.46628000e-06  1.80050614e+00 
 6.46728000e-06  1.79953003e+00 
 6.46828000e-06  1.80043981e+00 
 6.46928000e-06  1.79958288e+00 
 6.47028000e-06  1.80039591e+00 
 6.47128000e-06  1.79962125e+00 
 6.47228000e-06  1.80036152e+00 
 6.47328000e-06  1.79965305e+00 
 6.47428000e-06  1.80033188e+00 
 6.47528000e-06  1.79968120e+00 
 6.47628000e-06  1.80030520e+00 
 6.47728000e-06  1.79970684e+00 
 6.47828000e-06  1.80028078e+00 
 6.47928000e-06  1.79973044e+00 
 6.48028000e-06  1.80025828e+00 
 6.48128000e-06  1.79975225e+00 
 6.48228000e-06  1.80023753e+00 
 6.48328000e-06  1.79977243e+00 
 6.48428000e-06  1.80021841e+00 
 6.48528000e-06  1.79979111e+00 
 6.48628000e-06  1.80020080e+00 
 6.48728000e-06  1.79980840e+00 
 6.48828000e-06  1.80018463e+00 
 6.48928000e-06  1.79982441e+00 
 6.49028000e-06  1.80016984e+00 
 6.49128000e-06  1.79983924e+00 
 6.49228000e-06  1.80015635e+00 
 6.49328000e-06  1.79985297e+00 
 6.49428000e-06  1.80014415e+00 
 6.49528000e-06  1.79986570e+00 
 6.49628000e-06  1.80013321e+00 
 6.49728000e-06  1.79987751e+00 
 6.49828000e-06  1.80012354e+00 
 6.49928000e-06  1.79988847e+00 
 6.50028000e-06  1.80011518e+00 
